time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.826385,0.029979246,26.525434,105.826385,0.029979246,17.875486,105.826385,31.407406,105.826385,29.777779,105.826385,25.0,105.826385,60.0,105.826385,7.5102715,105.826385,309.55554,105.826385,969.0523,105.826385,21.177872,105.826385,0.0,105.826385,0.0,105.826385,0.0,105.826385,0.0006067154,105.826385,0.00056083984,105.826385,26.700003,105.826385,27.288889,105.826385,27.42,105.826385,20240414,105.826385,195000,105.826385,2024.0,105.826385,4.0,105.826385,14.0,105.826385,19.0,105.826385,50.0,105.826385,0.0,105.826385,-1.0,105.826385,-999.0,105.826385,-999.0,105.826385,-999.0,105.826385,4.1623335,105.826385,2500.0,105.826385,0.029979246,91715.87,105.826385,0.029979246,62642.203,105.826385,,105.826385,,105.826385,,105.826385,,105.826385,,105.826385,,105.826385,,105.826385,,105.826385,0.11991698,0.40021607,105.826385,0.11991698,0.01931741,,,,,,,,,,,,,105.826385,0.0,0.0,,105.826385,0.0,2.0086095,105.826385,0.11991698,0.1987332,105.826385,0.11991698,28.374428,105.826385,0.11991698,0.0066244397,105.826385,0.11991698,0.046039626,105.826385,0.11991698,5.0,105.826385,0.0,WaterCloud,105.826385,30.0,105.826385,
105.826385,0.05995849,16.39338,105.826385,0.05995849,1.3309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.05995849,56678.316,105.826385,0.05995849,4664.4297,,,,,,,,,,,,,,,,,105.826385,0.14989623,0.39214924,105.826385,0.14989623,0.017872866,,,,,,,,,,,,,105.826385,0.0,1.0,,105.826385,1.0,,105.826385,0.14989623,0.1969839,105.826385,0.14989623,28.36673,105.826385,0.14989623,0.0065661306,105.826385,0.14989623,0.043582663,105.826385,0.14989623,5.0,105.826385,1.0,MixedCloud,,,,
105.826385,0.08993774,15.331713,105.826385,0.08993774,0.9821359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.08993774,53012.508,105.826385,0.08993774,3438.4216,,,,,,,,,,,,,,,,,105.826385,0.17987548,0.3843705,105.826385,0.17987548,0.016845249,,,,,,,,,,,,,105.826385,0.0,2.0,,105.826385,2.0,,105.826385,0.17987548,0.1952946,105.826385,0.17987548,28.359297,105.826385,0.17987548,0.00650982,105.826385,0.17987548,0.041982632,105.826385,0.17987548,5.0,105.826385,2.0,Ice/dust/ash,,,,
105.826385,0.11991698,14.462012,105.826385,0.11991698,0.8071099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.11991698,49995.176,105.826385,0.11991698,2826.0415,,,,,,,,,,,,,,,,,105.826385,0.20985472,0.37805483,105.826385,0.20985472,0.016220186,,,,,,,,,,,,,105.826385,1.0,0.0,,105.826385,3.0,,105.826385,0.20985472,0.19441663,105.826385,0.20985472,28.355433,105.826385,0.20985472,0.0064805546,105.826385,0.20985472,0.04112893,105.826385,0.20985472,5.0,105.826385,3.0,Rain/Dust,,,,
105.826385,0.14989623,13.633735,105.826385,0.14989623,0.6889781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.14989623,47125.895,105.826385,0.14989623,2412.787,,,,,,,,,,,,,,,,,105.826385,0.23983397,0.3712507,105.826385,0.23983397,0.0153863,,,,,,,,,,,,,105.826385,1.0,1.0,,105.826385,4.0,,105.826385,0.23983397,0.1931634,105.826385,0.23983397,28.349918,105.826385,0.23983397,0.006438779,105.826385,0.23983397,0.039789196,105.826385,0.23983397,5.0,105.826385,4.0,Molecular,,,,
105.826385,0.17987548,12.833795,105.826385,0.17987548,0.6036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.17987548,44355.27,105.826385,0.17987548,2112.7068,,,,,,,,,,,,,,,,,105.826385,0.2698132,0.36993125,105.826385,0.2698132,0.014899037,,,,,,,,,,,,,105.826385,1.0,2.0,,105.826385,5.0,,105.826385,0.2698132,0.19539247,105.826385,0.2698132,28.359724,105.826385,0.2698132,0.0065130834,105.826385,0.2698132,0.038712673,105.826385,0.2698132,5.0,105.826385,5.0,CleanAerosol,,,,
105.826385,0.20985472,12.0720215,105.826385,0.20985472,0.5451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.20985472,41714.527,105.826385,0.20985472,1909.3806,,,,,,,,,,,,,,,,,105.826385,0.29979247,0.37055948,105.826385,0.29979247,0.014516188,,,,,,,,,,,,,105.826385,2.0,0.0,,105.826385,6.0,,105.826385,0.29979247,0.19894388,105.826385,0.29979247,28.375353,105.826385,0.29979247,0.006631463,105.826385,0.29979247,0.037690133,105.826385,0.29979247,5.0,105.826385,6.0,PollutedAerosol,,,,
105.826385,0.23983397,11.291699,105.826385,0.23983397,0.4875651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.23983397,39010.91,105.826385,0.23983397,1707.5104,,,,,,,,,,,,,,,,,105.826385,0.3297717,0.3769256,105.826385,0.3297717,0.0143051045,,,,,,,,,,,,,105.826385,2.0,1.0,,105.826385,7.0,,105.826385,0.3297717,0.20646447,105.826385,0.3297717,28.408443,105.826385,0.3297717,0.006882149,105.826385,0.3297717,0.036567792,105.826385,0.3297717,5.0,105.826385,7.0,Undetected,,,,
105.826385,0.2698132,10.504566,105.826385,0.2698132,0.4377807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.2698132,36291.773,105.826385,0.2698132,1532.658,,,,,,,,,,,,,,,,,105.826385,0.35975096,0.3850802,105.826385,0.35975096,0.012058878,,,,,,,,,,,,,105.826385,2.0,2.0,,105.826385,8.0,,105.826385,0.35975096,0.21545817,105.826385,0.35975096,28.448015,105.826385,0.35975096,0.00718194,105.826385,0.35975096,0.030353053,105.826385,0.35975096,5.0,,,,,,,
105.826385,0.29979247,9.776797,105.826385,0.29979247,0.3998215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.826385,0.29979247,33779.105,105.826385,0.29979247,1400.2255,,,,,,,,,,,,,,,,,105.826385,0.3897302,0.38865015,105.826385,0.3897302,0.014213332,,,,,,,,,,,,,105.826385,3.0,0.0,,105.826385,9.0,,105.826385,0.3897302,0.22164114,105.826385,0.3897302,28.47522,105.826385,0.3897302,0.0073880386,105.826385,0.3897302,0.03528629,105.826385,0.3897302,5.0,,,,,,,
