time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.03819,0.029979246,31.24901,95.03819,0.029979246,18.835655,95.03819,31.64815,95.03819,27.703703,95.03819,46.333332,95.03819,70.666664,95.03819,0.0,95.03819,281.55554,95.03819,969.0297,95.03819,21.887302,95.03819,0.0,95.03819,0.0,95.03819,0.0,95.03819,0.3655182,95.03819,0.3948602,95.03819,26.906668,95.03819,27.400002,95.03819,27.743334,95.03819,20240404,95.03819,005500,95.03819,2024.0,95.03819,4.0,95.03819,4.0,95.03819,0.0,95.03819,55.0,95.03819,0.0,95.03819,-1.0,95.03819,-999.0,95.03819,-999.0,95.03819,-999.0,95.03819,4.466111,95.03819,2500.0,95.03819,0.029979246,4524.393,95.03819,0.029979246,2475.7688,95.03819,,95.03819,,95.03819,,95.03819,,95.03819,,95.03819,,95.03819,,95.03819,,95.03819,0.11991698,0.6421317,95.03819,0.11991698,0.043118775,,,,,,,,,,,,,95.03819,0.0,0.0,,95.03819,0.0,0.74948114,95.03819,0.11991698,0.60008293,95.03819,0.11991698,30.140364,95.03819,0.11991698,0.020002764,95.03819,0.11991698,0.062916405,95.03819,0.11991698,6.0,95.03819,0.0,WaterCloud,95.03819,30.0,95.03819,
95.03819,0.05995849,25.033363,95.03819,0.05995849,2.674535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.05995849,3615.2522,95.03819,0.05995849,305.7928,,,,,,,,,,,,,,,,,95.03819,0.14989623,0.6325403,95.03819,0.14989623,0.039871596,,,,,,,,,,,,,95.03819,0.0,1.0,,95.03819,1.0,,95.03819,0.14989623,0.6220085,95.03819,0.14989623,30.236837,95.03819,0.14989623,0.020733617,95.03819,0.14989623,0.059288144,95.03819,0.14989623,6.0,95.03819,1.0,MixedCloud,,,,
95.03819,0.08993774,24.674625,95.03819,0.08993774,2.307824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.08993774,3567.3032,95.03819,0.08993774,256.53784,,,,,,,,,,,,,,,,,95.03819,0.17987548,0.60879904,95.03819,0.17987548,0.03604722,,,,,,,,,,,,,95.03819,0.0,2.0,,95.03819,2.0,,95.03819,0.17987548,0.6306494,95.03819,0.17987548,30.274858,95.03819,0.17987548,0.021021646,95.03819,0.17987548,0.055895004,95.03819,0.17987548,6.0,95.03819,2.0,Ice/dust/ash,,,,
95.03819,0.11991698,25.190184,95.03819,0.11991698,2.1742227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.11991698,3638.5388,95.03819,0.11991698,238.83469,,,,,,,,,,,,,,,,,95.03819,0.20985472,0.58575,95.03819,0.20985472,0.03295425,,,,,,,,,,,,,95.03819,1.0,0.0,,95.03819,3.0,,95.03819,0.20985472,0.6416959,95.03819,0.20985472,30.323463,95.03819,0.20985472,0.021389864,95.03819,0.20985472,0.05326286,95.03819,0.20985472,6.0,95.03819,3.0,Rain/Dust,,,,
95.03819,0.14989623,23.921019,95.03819,0.14989623,1.9488918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.14989623,3451.8486,95.03819,0.14989623,208.59007,,,,,,,,,,,,,,,,,95.03819,0.23983397,0.54098564,95.03819,0.23983397,0.02904881,,,,,,,,,,,,,95.03819,1.0,1.0,,95.03819,4.0,,95.03819,0.23983397,0.62531745,95.03819,0.23983397,30.2514,95.03819,0.23983397,0.020843916,95.03819,0.23983397,0.05095596,95.03819,0.23983397,6.0,95.03819,4.0,Molecular,,,,
95.03819,0.17987548,22.154945,95.03819,0.17987548,1.7268034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.17987548,3190.9326,95.03819,0.17987548,178.83775,,,,,,,,,,,,,,,,,95.03819,0.2698132,0.53314775,95.03819,0.2698132,0.027453922,,,,,,,,,,,,,95.03819,1.0,2.0,,95.03819,5.0,,95.03819,0.2698132,0.6603342,95.03819,0.2698132,30.40547,95.03819,0.2698132,0.022011138,95.03819,0.2698132,0.04895931,95.03819,0.2698132,5.0,95.03819,5.0,CleanAerosol,,,,
95.03819,0.20985472,20.4235,95.03819,0.20985472,1.5506471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.20985472,2936.7874,95.03819,0.20985472,155.18321,,,,,,,,,,,,,,,,,95.03819,0.29979247,0.53674704,95.03819,0.29979247,0.026736436,,,,,,,,,,,,,95.03819,2.0,0.0,,95.03819,6.0,,95.03819,0.29979247,0.7117836,95.03819,0.29979247,30.631845,95.03819,0.29979247,0.023726119,95.03819,0.29979247,0.047437266,95.03819,0.29979247,5.0,95.03819,6.0,PollutedAerosol,,,,
95.03819,0.23983397,18.015068,95.03819,0.23983397,1.3621597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.23983397,2585.159,95.03819,0.23983397,129.82544,,,,,,,,,,,,,,,,,95.03819,0.3297717,0.5134844,95.03819,0.3297717,0.025569417,,,,,,,,,,,,,95.03819,2.0,1.0,,95.03819,7.0,,95.03819,0.3297717,0.7389317,95.03819,0.3297717,30.751299,95.03819,0.3297717,0.024631057,95.03819,0.3297717,0.047427848,95.03819,0.3297717,5.0,95.03819,7.0,Undetected,,,,
95.03819,0.2698132,16.604372,95.03819,0.2698132,1.2455899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.2698132,2381.7932,95.03819,0.2698132,114.190636,,,,,,,,,,,,,,,,,95.03819,0.35975096,0.5163156,95.03819,0.35975096,0.022248413,,,,,,,,,,,,,95.03819,2.0,2.0,,95.03819,8.0,,95.03819,0.35975096,0.82268345,95.03819,0.35975096,31.119808,95.03819,0.35975096,0.027422778,95.03819,0.35975096,0.04132147,95.03819,0.35975096,5.0,,,,,,,
95.03819,0.29979247,15.557593,95.03819,0.29979247,1.168511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03819,0.29979247,2226.203,95.03819,0.29979247,103.83017,,,,,,,,,,,,,,,,,95.03819,0.3897302,0.5214977,95.03819,0.3897302,0.023766117,,,,,,,,,,,,,95.03819,3.0,0.0,,95.03819,9.0,,95.03819,0.3897302,0.9307628,95.03819,0.3897302,31.595358,95.03819,0.3897302,0.031025426,95.03819,0.3897302,0.043581434,95.03819,0.3897302,5.0,,,,,,,
