time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.0625,0.029979246,34.789097,98.0625,0.029979246,19.14297,98.0625,31.0,98.0625,29.444445,98.0625,25.11111,98.0625,71.0,98.0625,0.0,98.0625,259.77777,98.0625,968.7512,98.0625,23.63241,98.0625,0.0,98.0625,0.0,98.0625,0.0,98.0625,0.594455,98.0625,0.62445146,98.0625,26.653332,98.0625,27.008888,98.0625,27.165554,98.0625,20240407,98.0625,013000,98.0625,2024.0,98.0625,4.0,98.0625,7.0,98.0625,1.0,98.0625,30.0,98.0625,0.0,98.0625,-1.0,98.0625,-999.0,98.0625,-999.0,98.0625,-999.0,98.0625,4.276111,98.0625,2500.0,98.0625,0.029979246,3875.3806,98.0625,0.029979246,2017.769,98.0625,,98.0625,,98.0625,,98.0625,,98.0625,,98.0625,,98.0625,,98.0625,,98.0625,0.11991698,0.7097399,98.0625,0.11991698,0.04479038,,,,,,,,,,,,,98.0625,0.0,0.0,,98.0625,0.0,0.7195019,98.0625,0.11991698,1.4295242,98.0625,0.11991698,33.789906,98.0625,0.11991698,0.047650807,98.0625,0.11991698,0.059359465,98.0625,0.11991698,6.0,98.0625,0.0,WaterCloud,98.0625,30.0,98.0625,
98.0625,0.05995849,30.725569,98.0625,0.05995849,3.4050572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.05995849,3414.8303,98.0625,0.05995849,302.92365,,,,,,,,,,,,,,,,,98.0625,0.14989623,0.66334724,98.0625,0.14989623,0.037885997,,,,,,,,,,,,,98.0625,0.0,1.0,,98.0625,1.0,,98.0625,0.14989623,1.7880745,98.0625,0.14989623,35.367527,98.0625,0.14989623,0.05960248,98.0625,0.14989623,0.054028805,98.0625,0.14989623,6.0,98.0625,1.0,MixedCloud,,,,
98.0625,0.08993774,28.929775,98.0625,0.08993774,2.7988992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.08993774,3211.2412,98.0625,0.08993774,236.86903,,,,,,,,,,,,,,,,,98.0625,0.17987548,0.63301325,98.0625,0.17987548,0.034128197,,,,,,,,,,,,,98.0625,0.0,2.0,,98.0625,2.0,,98.0625,0.17987548,2.946284,98.0625,0.17987548,40.46365,98.0625,0.17987548,0.09820947,98.0625,0.17987548,0.051160138,98.0625,0.17987548,6.0,98.0625,2.0,Ice/dust/ash,,,,
98.0625,0.11991698,26.856178,98.0625,0.11991698,2.3898408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.11991698,2975.464,98.0625,0.11991698,192.38885,,,,,,,,,,,,,,,,,98.0625,0.20985472,0.62059027,98.0625,0.20985472,0.032241356,,,,,,,,,,,,,98.0625,1.0,0.0,,98.0625,3.0,,98.0625,0.20985472,-13.548627,98.0625,0.20985472,-32.113964,98.0625,0.20985472,-0.45162094,98.0625,0.20985472,0.049388275,98.0625,0.20985472,5.0,98.0625,3.0,Rain/Dust,,,,
98.0625,0.14989623,24.243477,98.0625,0.14989623,2.04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.14989623,2680.2607,98.0625,0.14989623,154.41992,,,,,,,,,,,,,,,,,98.0625,0.23983397,0.59736586,98.0625,0.23983397,0.028955787,,,,,,,,,,,,,98.0625,1.0,1.0,,98.0625,4.0,,98.0625,0.23983397,-0.60196835,98.0625,0.23983397,24.851341,98.0625,0.23983397,-0.020065613,98.0625,0.23983397,0.04622968,98.0625,0.23983397,5.0,98.0625,4.0,Molecular,,,,
98.0625,0.17987548,22.283638,98.0625,0.17987548,1.8342702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.17987548,2458.05,98.0625,0.17987548,131.7787,,,,,,,,,,,,,,,,,98.0625,0.2698132,0.546438,98.0625,0.2698132,0.024649935,,,,,,,,,,,,,98.0625,1.0,2.0,,98.0625,5.0,,98.0625,0.2698132,0.3256934,98.0625,0.2698132,28.933054,98.0625,0.2698132,0.010856446,98.0625,0.2698132,0.04316091,98.0625,0.2698132,5.0,98.0625,5.0,CleanAerosol,,,,
98.0625,0.20985472,20.940027,98.0625,0.20985472,1.7079282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.20985472,2305.8088,98.0625,0.20985472,118.06034,,,,,,,,,,,,,,,,,98.0625,0.29979247,0.507891,98.0625,0.29979247,0.02167883,,,,,,,,,,,,,98.0625,2.0,0.0,,98.0625,6.0,,98.0625,0.29979247,0.814883,98.0625,0.29979247,31.085484,98.0625,0.29979247,0.027162764,98.0625,0.29979247,0.040934652,98.0625,0.29979247,5.0,98.0625,6.0,PollutedAerosol,,,,
98.0625,0.23983397,19.25383,98.0625,0.23983397,1.547806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.23983397,2114.6768,98.0625,0.23983397,100.65044,,,,,,,,,,,,,,,,,98.0625,0.3297717,0.49086285,98.0625,0.3297717,0.019551521,,,,,,,,,,,,,98.0625,2.0,1.0,,98.0625,7.0,,98.0625,0.3297717,1.5267309,98.0625,0.3297717,34.217613,98.0625,0.3297717,0.050891027,98.0625,0.3297717,0.038303692,98.0625,0.3297717,5.0,98.0625,7.0,Undetected,,,,
98.0625,0.2698132,16.531815,98.0625,0.2698132,1.3575636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.2698132,1805.9774,98.0625,0.2698132,79.94486,,,,,,,,,,,,,,,,,98.0625,0.35975096,0.47630942,98.0625,0.35975096,0.015433017,,,,,,,,,,,,,98.0625,2.0,2.0,,98.0625,8.0,,98.0625,0.35975096,4.8520174,98.0625,0.35975096,48.848877,98.0625,0.35975096,0.16173391,98.0625,0.35975096,0.03136979,98.0625,0.35975096,5.0,,,,,,,
98.0625,0.29979247,14.358963,98.0625,0.29979247,1.2284845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0625,0.29979247,1559.8774,98.0625,0.29979247,65.851265,,,,,,,,,,,,,,,,,98.0625,0.3897302,0.46259335,98.0625,0.3897302,0.017069079,,,,,,,,,,,,,98.0625,3.0,0.0,,98.0625,9.0,,98.0625,0.3897302,-2.697459,98.0625,0.3897302,15.631182,98.0625,0.3897302,-0.0899153,98.0625,0.3897302,0.035572484,98.0625,0.3897302,5.0,,,,,,,
