time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.06944,0.029979246,31.516733,99.06944,0.029979246,18.854275,99.06944,30.703705,99.06944,28.69753,99.06944,24.0,99.06944,73.888885,99.06944,0.0,99.06944,137.11111,99.06944,970.5724,99.06944,23.577381,99.06944,0.0,99.06944,0.0,99.06944,0.0,99.06944,0.6402339,99.06944,0.67287284,99.06944,25.846668,99.06944,26.305553,99.06944,26.6,99.06944,20240408,99.06944,014000,99.06944,2024.0,99.06944,4.0,99.06944,8.0,99.06944,1.0,99.06944,40.0,99.06944,0.0,99.06944,-1.0,99.06944,-999.0,99.06944,-999.0,99.06944,-999.0,99.06944,4.1046667,99.06944,2500.0,99.06944,0.029979246,3353.586,99.06944,0.029979246,1897.188,99.06944,,99.06944,,99.06944,,99.06944,,99.06944,,99.06944,,99.06944,,99.06944,,99.06944,0.11991698,0.59006995,99.06944,0.11991698,0.037859872,,,,,,,,,,,,,99.06944,0.0,0.0,,99.06944,0.0,0.92935663,99.06944,0.11991698,0.70511425,99.06944,0.11991698,30.602505,99.06944,0.11991698,0.02350381,99.06944,0.11991698,0.06029514,99.06944,0.11991698,6.0,99.06944,0.0,WaterCloud,99.06944,30.0,99.06944,
99.06944,0.05995849,25.232023,99.06944,0.05995849,2.9427488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.05995849,2671.0225,99.06944,0.05995849,237.00233,,,,,,,,,,,,,,,,,99.06944,0.14989623,0.5538024,99.06944,0.14989623,0.032423615,,,,,,,,,,,,,99.06944,0.0,1.0,,99.06944,1.0,,99.06944,0.14989623,0.7125318,99.06944,0.14989623,30.63514,99.06944,0.14989623,0.02375106,99.06944,0.14989623,0.055286016,99.06944,0.14989623,6.0,99.06944,1.0,MixedCloud,,,,
99.06944,0.08993774,23.481377,99.06944,0.08993774,2.4414992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.08993774,2480.8657,99.06944,0.08993774,184.55002,,,,,,,,,,,,,,,,,99.06944,0.17987548,0.51123095,99.06944,0.17987548,0.027835898,,,,,,,,,,,,,99.06944,0.0,2.0,,99.06944,2.0,,99.06944,0.17987548,0.72829485,99.06944,0.17987548,30.704498,99.06944,0.17987548,0.024276497,99.06944,0.17987548,0.051637027,99.06944,0.17987548,6.0,99.06944,2.0,Ice/dust/ash,,,,
99.06944,0.11991698,21.614769,99.06944,0.11991698,2.1228023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.11991698,2278.4429,99.06944,0.11991698,151.2199,,,,,,,,,,,,,,,,,99.06944,0.20985472,0.5069971,99.06944,0.20985472,0.02728229,,,,,,,,,,,,,99.06944,1.0,0.0,,99.06944,3.0,,99.06944,0.20985472,0.8106455,99.06944,0.20985472,31.066841,99.06944,0.20985472,0.027021518,99.06944,0.20985472,0.051058553,99.06944,0.20985472,6.0,99.06944,3.0,Rain/Dust,,,,
99.06944,0.14989623,19.60186,99.06944,0.14989623,1.8476276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.14989623,2059.939,99.06944,0.14989623,122.56775,,,,,,,,,,,,,,,,,99.06944,0.23983397,0.49270958,99.06944,0.23983397,0.025936494,,,,,,,,,,,,,99.06944,1.0,1.0,,99.06944,4.0,,99.06944,0.23983397,0.90813136,99.06944,0.23983397,31.49578,99.06944,0.23983397,0.030271046,99.06944,0.23983397,0.050006997,99.06944,0.23983397,6.0,99.06944,4.0,Molecular,,,,
99.06944,0.17987548,17.460941,99.06944,0.17987548,1.6279637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.17987548,1827.0408,99.06944,0.17987548,99.6967,,,,,,,,,,,,,,,,,99.06944,0.2698132,0.48471546,99.06944,0.2698132,0.024454657,,,,,,,,,,,,,99.06944,1.0,2.0,,99.06944,5.0,,99.06944,0.2698132,1.0694618,99.06944,0.2698132,32.20563,99.06944,0.2698132,0.03564872,99.06944,0.2698132,0.048027996,99.06944,0.2698132,5.0,99.06944,5.0,CleanAerosol,,,,
99.06944,0.20985472,16.598764,99.06944,0.20985472,1.5572661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.20985472,1734.023,99.06944,0.20985472,92.274796,,,,,,,,,,,,,,,,,99.06944,0.29979247,0.47963756,99.06944,0.29979247,0.023305343,,,,,,,,,,,,,99.06944,2.0,0.0,,99.06944,6.0,,99.06944,0.29979247,1.400538,99.06944,0.29979247,33.66237,99.06944,0.29979247,0.0466846,99.06944,0.29979247,0.04633579,99.06944,0.29979247,5.0,99.06944,6.0,PollutedAerosol,,,,
99.06944,0.23983397,15.414503,99.06944,0.23983397,1.4688383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.23983397,1604.9976,99.06944,0.23983397,83.00023,,,,,,,,,,,,,,,,,99.06944,0.3297717,0.46893564,99.06944,0.3297717,0.021585869,,,,,,,,,,,,,99.06944,2.0,1.0,,99.06944,7.0,,99.06944,0.3297717,2.2856936,99.06944,0.3297717,37.557053,99.06944,0.3297717,0.07618979,99.06944,0.3297717,0.044000212,99.06944,0.3297717,5.0,99.06944,7.0,Undetected,,,,
99.06944,0.2698132,14.210918,99.06944,0.2698132,1.3711289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.2698132,1474.2906,99.06944,0.2698132,72.84412,,,,,,,,,,,,,,,,,99.06944,0.35975096,0.46815178,99.06944,0.35975096,0.01844982,,,,,,,,,,,,,99.06944,2.0,2.0,,99.06944,8.0,,99.06944,0.35975096,74.749275,99.06944,0.35975096,356.3968,99.06944,0.35975096,2.4916427,99.06944,0.35975096,0.03791027,99.06944,0.35975096,5.0,,,,,,,
99.06944,0.29979247,13.118252,99.06944,0.29979247,1.2949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06944,0.29979247,1355.5482,99.06944,0.29979247,64.94114,,,,,,,,,,,,,,,,,99.06944,0.3897302,0.47813866,99.06944,0.3897302,0.020278417,,,,,,,,,,,,,99.06944,3.0,0.0,,99.06944,9.0,,99.06944,0.3897302,-1.3574895,99.06944,0.3897302,21.527046,99.06944,0.3897302,-0.04524965,99.06944,0.3897302,0.040685646,99.06944,0.3897302,5.0,,,,,,,
