time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.02431,0.029979246,29.387268,92.02431,0.029979246,18.441618,92.02431,30.166666,92.02431,25.370369,92.02431,24.0,92.02431,68.111115,92.02431,0.0,92.02431,266.0,92.02431,970.4181,92.02431,19.060513,92.02431,0.0,92.02431,0.0,92.02431,0.0,92.02431,0.25449276,92.02431,0.27871218,92.02431,27.019999,92.02431,27.502222,92.02431,27.794443,92.02431,20240401,92.02431,003500,92.02431,2024.0,92.02431,4.0,92.02431,1.0,92.02431,0.0,92.02431,35.0,92.02431,0.0,92.02431,-1.0,92.02431,-999.0,92.02431,-999.0,92.02431,-999.0,92.02431,4.2688885,92.02431,2500.0,92.02431,0.029979246,5066.481,92.02431,0.029979246,2974.4294,92.02431,,92.02431,,92.02431,,92.02431,,92.02431,,92.02431,,92.02431,,92.02431,,92.02431,0.11991698,0.55740523,92.02431,0.11991698,0.044708442,,,,,,,,,,,,,92.02431,0.0,0.0,,92.02431,0.0,1.0192944,92.02431,0.11991698,0.2701352,92.02431,0.11991698,28.688599,92.02431,0.11991698,0.009004507,92.02431,0.11991698,0.074249566,92.02431,0.11991698,6.0,92.02431,0.0,WaterCloud,92.02431,30.0,92.02431,
92.02431,0.05995849,22.614458,92.02431,0.05995849,2.6159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.05995849,3888.0894,92.02431,0.05995849,383.21692,,,,,,,,,,,,,,,,,92.02431,0.14989623,0.54452693,92.02431,0.14989623,0.042379268,,,,,,,,,,,,,92.02431,0.0,1.0,,92.02431,1.0,,92.02431,0.14989623,0.268416,92.02431,0.14989623,28.681026,92.02431,0.14989623,0.008947199,92.02431,0.14989623,0.07220895,92.02431,0.14989623,6.0,92.02431,1.0,MixedCloud,,,,
92.02431,0.08993774,22.114473,92.02431,0.08993774,2.2923844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.08993774,3801.1082,92.02431,0.08993774,329.78522,,,,,,,,,,,,,,,,,92.02431,0.17987548,0.5245767,92.02431,0.17987548,0.039485388,,,,,,,,,,,,,92.02431,0.0,2.0,,92.02431,2.0,,92.02431,0.17987548,0.26223275,92.02431,0.17987548,28.653822,92.02431,0.17987548,0.008741092,92.02431,0.17987548,0.06999914,92.02431,0.17987548,6.0,92.02431,2.0,Ice/dust/ash,,,,
92.02431,0.11991698,20.86561,92.02431,0.11991698,2.0379145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.11991698,3583.6646,92.02431,0.11991698,288.07516,,,,,,,,,,,,,,,,,92.02431,0.20985472,0.48742738,92.02431,0.20985472,0.036944833,,,,,,,,,,,,,92.02431,1.0,0.0,,92.02431,3.0,,92.02431,0.20985472,0.2454319,92.02431,0.20985472,28.579903,92.02431,0.20985472,0.0081810625,92.02431,0.20985472,0.070461266,92.02431,0.20985472,6.0,92.02431,3.0,Rain/Dust,,,,
92.02431,0.14989623,19.644087,92.02431,0.14989623,1.8530717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.14989623,3371.0938,92.02431,0.14989623,257.82132,,,,,,,,,,,,,,,,,92.02431,0.23983397,0.46841893,92.02431,0.23983397,0.03481042,,,,,,,,,,,,,92.02431,1.0,1.0,,92.02431,4.0,,92.02431,0.23983397,0.238962,92.02431,0.23983397,28.551432,92.02431,0.23983397,0.0079654,92.02431,0.23983397,0.06917867,92.02431,0.23983397,6.0,92.02431,4.0,Molecular,,,,
92.02431,0.17987548,18.203257,92.02431,0.17987548,1.6690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.17987548,3120.5642,92.02431,0.17987548,227.51491,,,,,,,,,,,,,,,,,92.02431,0.2698132,0.47525617,92.02431,0.2698132,0.03434382,,,,,,,,,,,,,92.02431,1.0,2.0,,92.02431,5.0,,92.02431,0.2698132,0.24759634,92.02431,0.2698132,28.589426,92.02431,0.2698132,0.008253211,92.02431,0.2698132,0.06739823,92.02431,0.2698132,6.0,92.02431,5.0,CleanAerosol,,,,
92.02431,0.20985472,16.209743,92.02431,0.20985472,1.5137588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.20985472,2773.5837,92.02431,0.20985472,202.20152,,,,,,,,,,,,,,,,,92.02431,0.29979247,0.4937584,92.02431,0.29979247,0.034205597,,,,,,,,,,,,,92.02431,2.0,0.0,,92.02431,6.0,,92.02431,0.29979247,0.2645483,92.02431,0.29979247,28.664011,92.02431,0.29979247,0.008818275,92.02431,0.29979247,0.064787135,92.02431,0.29979247,6.0,92.02431,6.0,PollutedAerosol,,,,
92.02431,0.23983397,14.861522,92.02431,0.23983397,1.3825376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.23983397,2539.0068,92.02431,0.23983397,180.70502,,,,,,,,,,,,,,,,,92.02431,0.3297717,0.4989554,92.02431,0.3297717,0.033506915,,,,,,,,,,,,,92.02431,2.0,1.0,,92.02431,7.0,,92.02431,0.3297717,0.27354458,92.02431,0.3297717,28.703596,92.02431,0.3297717,0.009118153,92.02431,0.3297717,0.06290793,92.02431,0.3297717,6.0,92.02431,7.0,Undetected,,,,
92.02431,0.2698132,14.093068,92.02431,0.2698132,1.2922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.2698132,2406.823,92.02431,0.2698132,166.0098,,,,,,,,,,,,,,,,,92.02431,0.35975096,0.5118228,92.02431,0.35975096,0.03120361,,,,,,,,,,,,,92.02431,2.0,2.0,,92.02431,8.0,,92.02431,0.35975096,0.2880279,92.02431,0.35975096,28.767324,92.02431,0.35975096,0.00960093,92.02431,0.35975096,0.05744809,92.02431,0.35975096,6.0,,,,,,,
92.02431,0.29979247,13.612078,92.02431,0.29979247,1.219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02431,0.29979247,2321.4597,92.02431,0.29979247,154.01335,,,,,,,,,,,,,,,,,92.02431,0.3897302,0.5100456,92.02431,0.3897302,0.032647464,,,,,,,,,,,,,92.02431,3.0,0.0,,92.02431,9.0,,92.02431,0.3897302,0.29354286,92.02431,0.3897302,28.791588,92.02431,0.3897302,0.009784762,92.02431,0.3897302,0.060140353,92.02431,0.3897302,6.0,,,,,,,
