time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.93403,0.029979246,30.629839,98.93403,0.029979246,18.197649,98.93403,30.74691,98.93403,26.283949,98.93403,44.11111,98.93403,76.55556,98.93403,0.0,98.93403,246.11111,98.93403,967.5547,98.93403,21.833052,98.93403,0.0,98.93403,0.0,98.93403,0.0,98.93403,0.00063098397,98.93403,0.00058338617,98.93403,27.166664,98.93403,27.364447,98.93403,27.246668,98.93403,20240407,98.93403,222500,98.93403,2024.0,98.93403,4.0,98.93403,7.0,98.93403,22.0,98.93403,25.0,98.93403,0.0,98.93403,-1.0,98.93403,-999.0,98.93403,-999.0,98.93403,-999.0,98.93403,4.4275556,98.93403,2500.0,98.93403,0.029979246,107342.586,98.93403,0.029979246,62486.848,98.93403,,98.93403,,98.93403,,98.93403,,98.93403,,98.93403,,98.93403,,98.93403,,98.93403,0.11991698,0.5438731,98.93403,0.11991698,0.03553088,,,,,,,,,,,,,98.93403,0.0,0.0,,98.93403,0.0,1.0192944,98.93403,0.11991698,0.34319776,98.93403,0.11991698,29.01007,98.93403,0.11991698,0.011439924,98.93403,0.11991698,0.061303895,98.93403,0.11991698,6.0,98.93403,0.0,WaterCloud,98.93403,30.0,98.93403,
98.93403,0.05995849,23.708551,98.93403,0.05995849,2.160077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.05995849,83107.914,98.93403,0.05995849,7403.711,,,,,,,,,,,,,,,,,98.93403,0.14989623,0.5209774,98.93403,0.14989623,0.032530572,,,,,,,,,,,,,98.93403,0.0,1.0,,98.93403,1.0,,98.93403,0.14989623,0.33502227,98.93403,0.14989623,28.974098,98.93403,0.14989623,0.011167409,98.93403,0.14989623,0.058768287,98.93403,0.14989623,6.0,98.93403,1.0,MixedCloud,,,,
98.93403,0.08993774,21.153606,98.93403,0.08993774,1.6481185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.08993774,74129.81,98.93403,0.08993774,5652.981,,,,,,,,,,,,,,,,,98.93403,0.17987548,0.4847517,98.93403,0.17987548,0.02929432,,,,,,,,,,,,,98.93403,0.0,2.0,,98.93403,2.0,,98.93403,0.17987548,0.31590128,98.93403,0.17987548,28.889963,98.93403,0.17987548,0.010530042,98.93403,0.17987548,0.056988325,98.93403,0.17987548,6.0,98.93403,2.0,Ice/dust/ash,,,,
98.93403,0.11991698,20.859438,98.93403,0.11991698,1.4754722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.11991698,73049.46,98.93403,0.11991698,5060.3613,,,,,,,,,,,,,,,,,98.93403,0.20985472,0.48440123,98.93403,0.20985472,0.02768977,,,,,,,,,,,,,98.93403,1.0,0.0,,98.93403,3.0,,98.93403,0.20985472,0.32307702,98.93403,0.20985472,28.92154,98.93403,0.20985472,0.010769235,98.93403,0.20985472,0.05407032,98.93403,0.20985472,6.0,98.93403,3.0,Rain/Dust,,,,
98.93403,0.14989623,19.243881,98.93403,0.14989623,1.2714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.14989623,67454.836,98.93403,0.14989623,4363.4326,,,,,,,,,,,,,,,,,98.93403,0.23983397,0.4934159,98.93403,0.23983397,0.02726113,,,,,,,,,,,,,98.93403,1.0,1.0,,98.93403,4.0,,98.93403,0.23983397,0.33775762,98.93403,0.23983397,28.986135,98.93403,0.23983397,0.011258587,98.93403,0.23983397,0.052352384,98.93403,0.23983397,6.0,98.93403,4.0,Molecular,,,,
98.93403,0.17987548,17.205116,98.93403,0.17987548,1.0821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.17987548,60290.016,98.93403,0.17987548,3713.6255,,,,,,,,,,,,,,,,,98.93403,0.2698132,0.51482844,98.93403,0.2698132,0.027121564,,,,,,,,,,,,,98.93403,1.0,2.0,,98.93403,5.0,,98.93403,0.2698132,0.36310458,98.93403,0.2698132,29.09766,98.93403,0.2698132,0.012103487,98.93403,0.2698132,0.050073445,98.93403,0.2698132,6.0,98.93403,5.0,CleanAerosol,,,,
98.93403,0.20985472,16.446884,98.93403,0.20985472,0.9681542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.20985472,57651.812,98.93403,0.20985472,3322.283,,,,,,,,,,,,,,,,,98.93403,0.29979247,0.50869817,98.93403,0.29979247,0.025889985,,,,,,,,,,,,,98.93403,2.0,0.0,,98.93403,6.0,,98.93403,0.29979247,0.36778185,98.93403,0.29979247,29.118242,98.93403,0.29979247,0.012259395,98.93403,0.29979247,0.048431084,98.93403,0.29979247,5.0,98.93403,6.0,PollutedAerosol,,,,
98.93403,0.23983397,15.958069,98.93403,0.23983397,0.9017403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.23983397,55925.695,98.93403,0.23983397,3094.5686,,,,,,,,,,,,,,,,,98.93403,0.3297717,0.49527305,98.93403,0.3297717,0.024599709,,,,,,,,,,,,,98.93403,2.0,1.0,,98.93403,7.0,,98.93403,0.3297717,0.36627632,98.93403,0.3297717,29.111612,98.93403,0.3297717,0.01220921,98.93403,0.3297717,0.047315557,98.93403,0.3297717,5.0,98.93403,7.0,Undetected,,,,
98.93403,0.2698132,15.544503,98.93403,0.2698132,0.83400273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.2698132,54451.668,98.93403,0.2698132,2860.3286,,,,,,,,,,,,,,,,,98.93403,0.35975096,0.512386,98.93403,0.35975096,0.021770295,,,,,,,,,,,,,98.93403,2.0,2.0,,98.93403,8.0,,98.93403,0.35975096,0.39058343,98.93403,0.35975096,29.218567,98.93403,0.35975096,0.013019448,98.93403,0.35975096,0.040753793,98.93403,0.35975096,5.0,,,,,,,
98.93403,0.29979247,14.273643,98.93403,0.29979247,0.7438941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403,0.29979247,50012.734,98.93403,0.29979247,2553.2664,,,,,,,,,,,,,,,,,98.93403,0.3897302,0.5238557,98.93403,0.3897302,0.02364841,,,,,,,,,,,,,98.93403,3.0,0.0,,98.93403,9.0,,98.93403,0.3897302,0.41160372,98.93403,0.3897302,29.311056,98.93403,0.3897302,0.013720126,98.93403,0.3897302,0.043193802,98.93403,0.3897302,5.0,,,,,,,
