time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.05556,0.029979246,32.15254,93.05556,0.029979246,19.069078,93.05556,31.808641,93.05556,29.203705,93.05556,23.0,93.05556,60.22222,93.05556,0.0,93.05556,93.22222,93.05556,969.3231,93.05556,20.69802,93.05556,0.0,93.05556,0.0,93.05556,0.0,93.05556,0.44760698,93.05556,0.48798403,93.05556,26.905556,93.05556,27.40889,93.05556,27.785557,93.05556,20240402,93.05556,012000,93.05556,2024.0,93.05556,4.0,93.05556,2.0,93.05556,1.0,93.05556,20.0,93.05556,0.0,93.05556,-1.0,93.05556,-999.0,93.05556,-999.0,93.05556,-999.0,93.05556,4.302889,93.05556,2500.0,93.05556,0.029979246,4129.2817,93.05556,0.029979246,2323.8435,93.05556,,93.05556,,93.05556,,93.05556,,93.05556,,93.05556,,93.05556,,93.05556,,93.05556,0.11991698,0.5893084,93.05556,0.11991698,0.04642989,,,,,,,,,,,,,93.05556,0.0,0.0,,93.05556,0.0,1.0792528,93.05556,0.11991698,0.5867706,93.05556,0.11991698,30.081787,93.05556,0.11991698,0.01955902,93.05556,0.11991698,0.07302893,93.05556,0.11991698,6.0,93.05556,0.0,WaterCloud,93.05556,30.0,93.05556,
93.05556,0.05995849,26.562592,93.05556,0.05995849,3.333348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.05995849,3401.0918,93.05556,0.05995849,355.89465,,,,,,,,,,,,,,,,,93.05556,0.14989623,0.5611071,93.05556,0.14989623,0.043163765,,,,,,,,,,,,,93.05556,0.0,1.0,,93.05556,1.0,,93.05556,0.14989623,0.59603465,93.05556,0.14989623,30.122551,93.05556,0.14989623,0.019867823,93.05556,0.14989623,0.07142991,93.05556,0.14989623,6.0,93.05556,1.0,MixedCloud,,,,
93.05556,0.08993774,24.911558,93.05556,0.08993774,2.71007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.08993774,3187.246,93.05556,0.08993774,277.89316,,,,,,,,,,,,,,,,,93.05556,0.17987548,0.55225265,93.05556,0.17987548,0.040971708,,,,,,,,,,,,,93.05556,0.0,2.0,,93.05556,2.0,,93.05556,0.17987548,0.6261985,93.05556,0.17987548,30.255272,93.05556,0.17987548,0.02087328,93.05556,0.17987548,0.06906575,93.05556,0.17987548,6.0,93.05556,2.0,Ice/dust/ash,,,,
93.05556,0.11991698,22.40723,93.05556,0.11991698,2.3250482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.11991698,2860.1602,93.05556,0.11991698,229.67683,,,,,,,,,,,,,,,,,93.05556,0.20985472,0.524361,93.05556,0.20985472,0.038312357,,,,,,,,,,,,,93.05556,1.0,0.0,,93.05556,3.0,,93.05556,0.20985472,0.6447006,93.05556,0.20985472,30.336683,93.05556,0.20985472,0.02149002,93.05556,0.20985472,0.06808313,93.05556,0.20985472,6.0,93.05556,3.0,Rain/Dust,,,,
93.05556,0.14989623,20.586777,93.05556,0.14989623,2.1030192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.14989623,2623.208,93.05556,0.14989623,201.93436,,,,,,,,,,,,,,,,,93.05556,0.23983397,0.5166893,93.05556,0.23983397,0.036238454,,,,,,,,,,,,,93.05556,1.0,1.0,,93.05556,4.0,,93.05556,0.23983397,0.6951582,93.05556,0.23983397,30.558695,93.05556,0.23983397,0.02317194,93.05556,0.23983397,0.06553949,93.05556,0.23983397,6.0,93.05556,4.0,Molecular,,,,
93.05556,0.17987548,19.493366,93.05556,0.17987548,1.9406068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.17987548,2480.0222,93.05556,0.17987548,181.67714,,,,,,,,,,,,,,,,,93.05556,0.2698132,0.52378476,93.05556,0.2698132,0.035375036,,,,,,,,,,,,,93.05556,1.0,2.0,,93.05556,5.0,,93.05556,0.2698132,0.79279804,93.05556,0.2698132,30.988312,93.05556,0.2698132,0.026426602,93.05556,0.2698132,0.06326306,93.05556,0.2698132,6.0,93.05556,5.0,CleanAerosol,,,,
93.05556,0.20985472,17.748787,93.05556,0.20985472,1.7780007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.20985472,2253.3013,93.05556,0.20985472,161.29486,,,,,,,,,,,,,,,,,93.05556,0.29979247,0.5348828,93.05556,0.29979247,0.03420782,,,,,,,,,,,,,93.05556,2.0,0.0,,93.05556,6.0,,93.05556,0.29979247,0.9436656,93.05556,0.29979247,31.65213,93.05556,0.29979247,0.03145552,93.05556,0.29979247,0.060108144,93.05556,0.29979247,6.0,93.05556,6.0,PollutedAerosol,,,,
93.05556,0.23983397,16.688622,93.05556,0.23983397,1.6455004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.23983397,2115.388,93.05556,0.23983397,144.71992,,,,,,,,,,,,,,,,,93.05556,0.3297717,0.5690964,93.05556,0.3297717,0.03384265,,,,,,,,,,,,,93.05556,2.0,1.0,,93.05556,7.0,,93.05556,0.3297717,1.2415606,93.05556,0.3297717,32.962868,93.05556,0.3297717,0.041385353,93.05556,0.3297717,0.05613017,93.05556,0.3297717,6.0,93.05556,7.0,Undetected,,,,
93.05556,0.2698132,15.819946,93.05556,0.2698132,1.5398334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.2698132,2002.2368,93.05556,0.2698132,131.53265,,,,,,,,,,,,,,,,,93.05556,0.35975096,0.57730085,93.05556,0.35975096,0.031260137,,,,,,,,,,,,,93.05556,2.0,2.0,,93.05556,8.0,,93.05556,0.35975096,1.8491783,93.05556,0.35975096,35.636383,93.05556,0.35975096,0.061639283,93.05556,0.35975096,0.0513619,93.05556,0.35975096,6.0,,,,,,,
93.05556,0.29979247,15.033929,93.05556,0.29979247,1.4369178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05556,0.29979247,1900.065,93.05556,0.29979247,118.62919,,,,,,,,,,,,,,,,,93.05556,0.3897302,0.57121235,93.05556,0.3897302,0.032780558,,,,,,,,,,,,,93.05556,3.0,0.0,,93.05556,9.0,,93.05556,0.3897302,5.701917,93.05556,0.3897302,52.58843,93.05556,0.3897302,0.1900639,93.05556,0.3897302,0.05427055,93.05556,0.3897302,6.0,,,,,,,
