time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.35069,0.029979246,29.142721,93.35069,0.029979246,19.151154,93.35069,36.88889,93.35069,39.179012,93.35069,20.0,93.35069,34.11111,93.35069,0.715264,93.35069,161.66667,93.35069,963.4309,93.35069,20.494783,93.35069,0.0,93.35069,0.0,93.35069,0.0,93.35069,0.93767005,93.35069,0.93957126,93.35069,28.923332,93.35069,30.306667,93.35069,30.314445,93.35069,20240402,93.35069,082500,93.35069,2024.0,93.35069,4.0,93.35069,2.0,93.35069,8.0,93.35069,25.0,93.35069,0.0,93.35069,-1.0,93.35069,-999.0,93.35069,-999.0,93.35069,-999.0,93.35069,4.3259997,93.35069,2500.0,93.35069,0.029979246,2623.4224,93.35069,0.029979246,1721.9303,93.35069,,93.35069,,93.35069,,93.35069,,93.35069,,93.35069,,93.35069,,93.35069,,93.35069,0.11991698,0.47169888,93.35069,0.11991698,0.041617095,,,,,,,,,,,,,93.35069,0.0,0.0,,93.35069,0.0,1.4390038,93.35069,0.11991698,0.33668837,93.35069,0.11991698,28.981428,93.35069,0.11991698,0.0112229455,93.35069,0.11991698,0.08107426,93.35069,0.11991698,6.0,93.35069,0.0,WaterCloud,93.35069,30.0,93.35069,
93.35069,0.05995849,20.866549,93.35069,0.05995849,3.2811394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.05995849,1853.7192,93.35069,0.05995849,221.28221,,,,,,,,,,,,,,,,,93.35069,0.14989623,0.46163973,93.35069,0.14989623,0.0392442,,,,,,,,,,,,,93.35069,0.0,1.0,,93.35069,1.0,,93.35069,0.14989623,0.3416071,93.35069,0.14989623,29.003073,93.35069,0.14989623,0.011386901,93.35069,0.14989623,0.07834934,93.35069,0.14989623,6.0,93.35069,1.0,MixedCloud,,,,
93.35069,0.08993774,19.713417,93.35069,0.08993774,2.8534732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.08993774,1746.3103,93.35069,0.08993774,180.9766,,,,,,,,,,,,,,,,,93.35069,0.17987548,0.45170027,93.35069,0.17987548,0.037338797,,,,,,,,,,,,,93.35069,0.0,2.0,,93.35069,2.0,,93.35069,0.17987548,0.34819135,93.35069,0.17987548,29.03204,93.35069,0.17987548,0.0116063785,93.35069,0.17987548,0.0763494,93.35069,0.17987548,6.0,93.35069,2.0,Ice/dust/ash,,,,
93.35069,0.11991698,18.633022,93.35069,0.11991698,2.6075263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.11991698,1645.9473,93.35069,0.11991698,157.6608,,,,,,,,,,,,,,,,,93.35069,0.20985472,0.44282854,93.35069,0.20985472,0.035809465,,,,,,,,,,,,,93.35069,1.0,0.0,,93.35069,3.0,,93.35069,0.20985472,0.35598168,93.35069,0.20985472,29.066319,93.35069,0.20985472,0.011866056,93.35069,0.20985472,0.07481495,93.35069,0.20985472,6.0,93.35069,3.0,Rain/Dust,,,,
93.35069,0.14989623,17.607796,93.35069,0.14989623,2.4225938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.14989623,1550.5499,93.35069,0.14989623,140.23114,,,,,,,,,,,,,,,,,93.35069,0.23983397,0.43497807,93.35069,0.23983397,0.03405423,,,,,,,,,,,,,93.35069,1.0,1.0,,93.35069,4.0,,93.35069,0.23983397,0.36581782,93.35069,0.23983397,29.109598,93.35069,0.23983397,0.012193929,93.35069,0.23983397,0.07260372,93.35069,0.23983397,6.0,93.35069,4.0,Molecular,,,,
93.35069,0.17987548,16.60711,93.35069,0.17987548,2.2745647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.17987548,1457.4476,93.35069,0.17987548,126.21784,,,,,,,,,,,,,,,,,93.35069,0.2698132,0.4346105,93.35069,0.2698132,0.03338237,,,,,,,,,,,,,93.35069,1.0,2.0,,93.35069,5.0,,93.35069,0.2698132,0.38548142,93.35069,0.2698132,29.19612,93.35069,0.2698132,0.012849382,93.35069,0.2698132,0.0713302,93.35069,0.2698132,6.0,93.35069,5.0,CleanAerosol,,,,
93.35069,0.20985472,15.6314,93.35069,0.20985472,2.153741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.20985472,1366.7408,93.35069,0.20985472,114.81866,,,,,,,,,,,,,,,,,93.35069,0.29979247,0.43472117,93.35069,0.29979247,0.032433704,,,,,,,,,,,,,93.35069,2.0,0.0,,93.35069,6.0,,93.35069,0.29979247,0.40894037,93.35069,0.29979247,29.29934,93.35069,0.29979247,0.013631347,93.35069,0.29979247,0.06942627,93.35069,0.29979247,6.0,93.35069,6.0,PollutedAerosol,,,,
93.35069,0.23983397,14.686642,93.35069,0.23983397,2.0344787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.23983397,1279.0133,93.35069,0.23983397,103.47034,,,,,,,,,,,,,,,,,93.35069,0.3297717,0.44058242,93.35069,0.3297717,0.03183338,,,,,,,,,,,,,93.35069,2.0,1.0,,93.35069,7.0,,93.35069,0.3297717,0.44362742,93.35069,0.3297717,29.451958,93.35069,0.3297717,0.01478758,93.35069,0.3297717,0.067384444,93.35069,0.3297717,6.0,93.35069,7.0,Undetected,,,,
93.35069,0.2698132,13.763529,93.35069,0.2698132,1.9384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.2698132,1192.8365,93.35069,0.2698132,94.45218,,,,,,,,,,,,,,,,,93.35069,0.35975096,0.45052254,93.35069,0.35975096,0.029960811,,,,,,,,,,,,,93.35069,2.0,2.0,,93.35069,8.0,,93.35069,0.35975096,0.49047518,93.35069,0.35975096,29.65809,93.35069,0.35975096,0.016349174,93.35069,0.35975096,0.062354103,93.35069,0.35975096,6.0,,,,,,,
93.35069,0.29979247,12.858054,93.35069,0.29979247,1.8450841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.29979247,1108.7603,93.35069,0.29979247,85.635086,,,,,,,,,,,,,,,,,93.35069,0.3897302,0.46157345,93.35069,0.3897302,0.03178993,,,,,,,,,,,,,93.35069,3.0,0.0,,93.35069,9.0,,93.35069,0.3897302,0.5528739,93.35069,0.3897302,29.932644,93.35069,0.3897302,0.01842913,93.35069,0.3897302,0.06443345,93.35069,0.3897302,6.0,,,,,,,
93.35069,0.3297717,12.016169,93.35069,0.3297717,1.7558085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.3297717,1030.4086,93.35069,0.3297717,77.171005,,,,,,,,,,,,,,,,,93.35069,0.41970944,0.46961737,93.35069,0.41970944,0.024570169,,,,,,,,,,,,,93.35069,3.0,1.0,,,,,93.35069,0.41970944,0.63361526,93.35069,0.41970944,30.28791,93.35069,0.41970944,0.021120511,93.35069,0.41970944,0.049709447,93.35069,0.41970944,5.0,,,,,,,
93.35069,0.35975096,11.156404,93.35069,0.35975096,1.6885915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.35975096,950.4996,93.35069,0.35975096,70.83029,,,,,,,,,,,,,,,,,93.35069,0.4496887,0.4809178,93.35069,0.4496887,0.03206815,,,,,,,,,,,,,93.35069,3.0,2.0,,,,,93.35069,0.4496887,0.7553842,93.35069,0.4496887,30.82369,93.35069,0.4496887,0.025179474,93.35069,0.4496887,0.0625123,93.35069,0.4496887,6.0,,,,,,,
93.35069,0.3897302,10.406559,93.35069,0.3897302,1.6047449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.3897302,880.7644,93.35069,0.3897302,62.921738,,,,,,,,,,,,,,,,,93.35069,0.47966793,0.48777306,93.35069,0.47966793,0.02522387,,,,,,,,,,,,,93.35069,4.0,0.0,,,,,93.35069,0.47966793,0.9528215,93.35069,0.47966793,31.692417,93.35069,0.47966793,0.03176071,93.35069,0.47966793,0.049169727,93.35069,0.47966793,5.0,,,,,,,
93.35069,0.41970944,9.629168,93.35069,0.41970944,1.5307899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.41970944,808.3611,93.35069,0.41970944,55.908344,,,,,,,,,,,,,,,,,93.35069,0.5096472,0.49766266,93.35069,0.5096472,0.03210337,,,,,,,,,,,,,93.35069,4.0,1.0,,,,,93.35069,0.5096472,1.3868723,93.35069,0.5096472,33.602238,93.35069,0.5096472,0.04622908,93.35069,0.5096472,0.060595915,93.35069,0.5096472,6.0,,,,,,,
93.35069,0.44968867,8.914949,93.35069,0.44968867,1.4791017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.44968867,742.0339,93.35069,0.44968867,51.048416,,,,,,,,,,,,,,,,,93.35069,0.5396264,0.5060917,93.35069,0.5396264,0.032708753,,,,,,,,,,,,,93.35069,4.0,2.0,,,,,93.35069,0.5396264,2.9895773,93.35069,0.5396264,40.654137,93.35069,0.5396264,0.09965256,93.35069,0.5396264,0.06069792,93.35069,0.5396264,6.0,,,,,,,
93.35069,0.47966793,8.23201,93.35069,0.47966793,1.4316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.47966793,678.24005,93.35069,0.47966793,46.52372,,,,,,,,,,,,,,,,,93.35069,0.56960565,0.510196,93.35069,0.56960565,0.032026455,,,,,,,,,,,,,93.35069,5.0,0.0,,,,,93.35069,0.56960565,-5.645441,93.35069,0.56960565,2.6600595,93.35069,0.56960565,-0.18818137,93.35069,0.56960565,0.059069164,93.35069,0.56960565,6.0,,,,,,,
93.35069,0.5096472,7.6077204,93.35069,0.5096472,1.374327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.5096472,620.2606,93.35069,0.5096472,41.066814,,,,,,,,,,,,,,,,,93.35069,0.59958494,0.51321656,93.35069,0.59958494,0.03135896,,,,,,,,,,,,,93.35069,5.0,1.0,,,,,93.35069,0.59958494,-1.096499,93.35069,0.59958494,22.675404,93.35069,0.59958494,-0.03654997,93.35069,0.59958494,0.05758671,93.35069,0.59958494,6.0,,,,,,,
93.35069,0.5396264,7.0470777,93.35069,0.5396264,1.3394914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35069,0.5396264,568.3047,93.35069,0.5396264,37.853622,,,,,,,,,,,,,,,,,93.35069,0.62956417,0.51304406,93.35069,0.62956417,0.032222766,,,,,,,,,,,,,93.35069,5.0,2.0,,,,,93.35069,0.62956417,-0.4694386,93.35069,0.62956417,25.434471,93.35069,0.62956417,-0.015647955,93.35069,0.62956417,0.05910029,93.35069,0.62956417,6.0,,,,,,,
