time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.71528,0.029979246,32.205906,97.71528,0.029979246,18.64727,97.71528,32.413578,97.71528,32.462967,97.71528,23.0,97.71528,56.444443,97.71528,0.536448,97.71528,294.22223,97.71528,965.85394,97.71528,22.683752,97.71528,0.0,97.71528,0.0,97.71528,0.0,97.71528,0.0006547829,97.71528,0.000581977,97.71528,27.711111,97.71528,28.231112,97.71528,28.385553,97.71528,20240406,97.71528,171000,97.71528,2024.0,97.71528,4.0,97.71528,6.0,97.71528,17.0,97.71528,10.0,97.71528,0.0,97.71528,-1.0,97.71528,-999.0,97.71528,-999.0,97.71528,-999.0,97.71528,4.079667,97.71528,2500.0,97.71528,0.029979246,110835.49,97.71528,0.029979246,67695.28,97.71528,,97.71528,,97.71528,,97.71528,,97.71528,,97.71528,,97.71528,,97.71528,,97.71528,0.11991698,0.602943,97.71528,0.11991698,0.045587394,,,,,,,,,,,,,97.71528,0.0,0.0,,97.71528,0.0,1.1392113,97.71528,0.11991698,0.34861752,97.71528,0.11991698,29.033918,97.71528,0.11991698,0.011620585,97.71528,0.11991698,0.0703082,97.71528,0.11991698,6.0,97.71528,0.0,WaterCloud,97.71528,30.0,97.71528,
97.71528,0.05995849,25.94467,97.71528,0.05995849,2.773717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.05995849,89304.45,97.71528,0.05995849,10065.98,,,,,,,,,,,,,,,,,97.71528,0.14989623,0.58915937,97.71528,0.14989623,0.039739303,,,,,,,,,,,,,97.71528,0.0,1.0,,97.71528,1.0,,97.71528,0.14989623,0.34806812,97.71528,0.14989623,29.031498,97.71528,0.14989623,0.01160227,97.71528,0.14989623,0.06323458,97.71528,0.14989623,6.0,97.71528,1.0,MixedCloud,,,,
97.71528,0.08993774,22.892622,97.71528,0.08993774,2.190302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.08993774,78812.43,97.71528,0.08993774,7949.106,,,,,,,,,,,,,,,,,97.71528,0.17987548,0.5738888,97.71528,0.17987548,0.035967216,,,,,,,,,,,,,97.71528,0.0,2.0,,97.71528,2.0,,97.71528,0.17987548,0.34635034,97.71528,0.17987548,29.023943,97.71528,0.17987548,0.011545012,97.71528,0.17987548,0.059026018,97.71528,0.17987548,6.0,97.71528,2.0,Ice/dust/ash,,,,
97.71528,0.11991698,21.2982,97.71528,0.11991698,1.7127026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.11991698,73319.92,97.71528,0.11991698,6217.224,,,,,,,,,,,,,,,,,97.71528,0.20985472,0.5583327,97.71528,0.20985472,0.032684114,,,,,,,,,,,,,97.71528,1.0,0.0,,97.71528,3.0,,97.71528,0.20985472,0.34416682,97.71528,0.20985472,29.014334,97.71528,0.20985472,0.011472228,97.71528,0.20985472,0.055347905,97.71528,0.20985472,6.0,97.71528,3.0,Rain/Dust,,,,
97.71528,0.14989623,20.044502,97.71528,0.14989623,1.4157816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.14989623,68936.0,97.71528,0.14989623,5137.522,,,,,,,,,,,,,,,,,97.71528,0.23983397,0.5414613,97.71528,0.23983397,0.030165352,,,,,,,,,,,,,97.71528,1.0,1.0,,97.71528,4.0,,97.71528,0.23983397,0.3406512,97.71528,0.23983397,28.998863,97.71528,0.23983397,0.01135504,97.71528,0.23983397,0.0527953,97.71528,0.23983397,6.0,97.71528,4.0,Molecular,,,,
97.71528,0.17987548,18.763054,97.71528,0.17987548,1.2147404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.17987548,64502.984,97.71528,0.17987548,4406.961,,,,,,,,,,,,,,,,,97.71528,0.2698132,0.5399671,97.71528,0.2698132,0.028673219,,,,,,,,,,,,,97.71528,1.0,2.0,,97.71528,5.0,,97.71528,0.2698132,0.3480271,97.71528,0.2698132,29.03132,97.71528,0.2698132,0.011600904,97.71528,0.2698132,0.050425977,97.71528,0.2698132,6.0,97.71528,5.0,CleanAerosol,,,,
97.71528,0.20985472,17.464195,97.71528,0.20985472,1.0479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.20985472,60041.875,97.71528,0.20985472,3802.5999,,,,,,,,,,,,,,,,,97.71528,0.29979247,0.5329284,97.71528,0.29979247,0.026754849,,,,,,,,,,,,,97.71528,2.0,0.0,,97.71528,6.0,,97.71528,0.29979247,0.35154662,97.71528,0.29979247,29.046806,97.71528,0.29979247,0.011718219,97.71528,0.29979247,0.047804993,97.71528,0.29979247,5.0,97.71528,6.0,PollutedAerosol,,,,
97.71528,0.23983397,16.13552,97.71528,0.23983397,0.9173881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.23983397,55477.363,97.71528,0.23983397,3328.0708,,,,,,,,,,,,,,,,,97.71528,0.3297717,0.5297259,97.71528,0.3297717,0.02582243,,,,,,,,,,,,,97.71528,2.0,1.0,,97.71528,7.0,,97.71528,0.3297717,0.3580636,97.71528,0.3297717,29.07548,97.71528,0.3297717,0.011935454,97.71528,0.3297717,0.04648075,97.71528,0.3297717,5.0,97.71528,7.0,Undetected,,,,
97.71528,0.2698132,15.024528,97.71528,0.2698132,0.8116912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.2698132,51695.516,97.71528,0.2698132,2944.7603,,,,,,,,,,,,,,,,,97.71528,0.35975096,0.5393188,97.71528,0.35975096,0.023014003,,,,,,,,,,,,,97.71528,2.0,2.0,,97.71528,8.0,,97.71528,0.35975096,0.37491387,97.71528,0.35975096,29.14962,97.71528,0.35975096,0.012497131,97.71528,0.35975096,0.040927894,97.71528,0.35975096,5.0,,,,,,,
97.71528,0.29979247,13.778865,97.71528,0.29979247,0.70785356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71528,0.29979247,47418.85,97.71528,0.29979247,2567.7573,,,,,,,,,,,,,,,,,97.71528,0.3897302,0.54820615,97.71528,0.3897302,0.024918715,,,,,,,,,,,,,97.71528,3.0,0.0,,97.71528,9.0,,97.71528,0.3897302,0.39219585,97.71528,0.3897302,29.225664,97.71528,0.3897302,0.013073195,97.71528,0.3897302,0.04348323,97.71528,0.3897302,5.0,,,,,,,
