time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.09722,0.029979246,27.371428,107.09722,0.029979246,18.38694,107.09722,32.530865,107.09722,28.537039,107.09722,23.666666,107.09722,65.0,107.09722,1.609344,107.09722,304.8889,107.09722,971.4415,107.09722,21.314072,107.09722,0.0,107.09722,0.0,107.09722,0.0,107.09722,0.77559006,107.09722,0.8158468,107.09722,26.995554,107.09722,27.786667,107.09722,27.536667,107.09722,20240416,107.09722,022000,107.09722,2024.0,107.09722,4.0,107.09722,16.0,107.09722,2.0,107.09722,20.0,107.09722,0.0,107.09722,-1.0,107.09722,-999.0,107.09722,-999.0,107.09722,-999.0,107.09722,4.281,107.09722,2500.0,107.09722,0.029979246,2689.6233,107.09722,0.029979246,1745.983,107.09722,,107.09722,,107.09722,,107.09722,,107.09722,,107.09722,,107.09722,,107.09722,,107.09722,0.11991698,0.41011322,107.09722,0.11991698,0.017811779,,,,,,,,,,,,,107.09722,0.0,0.0,,107.09722,0.0,1.708817,107.09722,0.11991698,0.49051082,107.09722,0.11991698,29.658247,107.09722,0.11991698,0.016350362,107.09722,0.11991698,0.041625593,107.09722,0.11991698,5.0,107.09722,0.0,WaterCloud,107.09722,30.0,107.09722,
107.09722,0.05995849,17.91111,107.09722,0.05995849,2.0873866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.05995849,1732.7069,107.09722,0.05995849,126.328316,,,,,,,,,,,,,,,,,107.09722,0.14989623,0.40174544,107.09722,0.14989623,0.016589811,,,,,,,,,,,,,107.09722,0.0,1.0,,107.09722,1.0,,107.09722,0.14989623,0.50864416,107.09722,0.14989623,29.738033,107.09722,0.14989623,0.016954804,107.09722,0.14989623,0.03965358,107.09722,0.14989623,5.0,107.09722,1.0,MixedCloud,,,,
107.09722,0.08993774,16.923903,107.09722,0.08993774,1.7610592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.08993774,1632.7117,107.09722,0.08993774,93.930405,,,,,,,,,,,,,,,,,107.09722,0.17987548,0.39195257,107.09722,0.17987548,0.015386475,,,,,,,,,,,,,107.09722,0.0,2.0,,107.09722,2.0,,107.09722,0.17987548,0.52842116,107.09722,0.17987548,29.825052,107.09722,0.17987548,0.017614042,107.09722,0.17987548,0.03776808,107.09722,0.17987548,5.0,107.09722,2.0,Ice/dust/ash,,,,
107.09722,0.11991698,16.015202,107.09722,0.11991698,1.5900193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.11991698,1540.7233,107.09722,0.11991698,76.91787,,,,,,,,,,,,,,,,,107.09722,0.20985472,0.38166845,107.09722,0.20985472,0.014611403,,,,,,,,,,,,,107.09722,1.0,0.0,,107.09722,3.0,,107.09722,0.20985472,0.54754186,107.09722,0.20985472,29.909184,107.09722,0.20985472,0.018251393,107.09722,0.20985472,0.036862917,107.09722,0.20985472,5.0,107.09722,3.0,Rain/Dust,,,,
107.09722,0.14989623,15.140191,107.09722,0.14989623,1.4783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.14989623,1452.5145,107.09722,0.14989623,65.82971,,,,,,,,,,,,,,,,,107.09722,0.23983397,0.37149084,107.09722,0.23983397,0.0139824385,,,,,,,,,,,,,107.09722,1.0,1.0,,107.09722,4.0,,107.09722,0.23983397,0.56731385,107.09722,0.23983397,29.996181,107.09722,0.23983397,0.01891046,107.09722,0.23983397,0.03625785,107.09722,0.23983397,5.0,107.09722,4.0,Molecular,,,,
107.09722,0.17987548,14.235877,107.09722,0.17987548,1.3863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.17987548,1361.4886,107.09722,0.17987548,56.672653,,,,,,,,,,,,,,,,,107.09722,0.2698132,0.3655227,107.09722,0.2698132,0.013284701,,,,,,,,,,,,,107.09722,1.0,2.0,,107.09722,5.0,,107.09722,0.2698132,0.60955405,107.09722,0.2698132,30.182037,107.09722,0.2698132,0.020318469,107.09722,0.2698132,0.035062954,107.09722,0.2698132,5.0,107.09722,5.0,CleanAerosol,,,,
107.09722,0.20985472,13.311617,107.09722,0.20985472,1.3233972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.20985472,1268.5154,107.09722,0.20985472,50.41577,,,,,,,,,,,,,,,,,107.09722,0.29979247,0.3479918,107.09722,0.29979247,0.012313541,,,,,,,,,,,,,107.09722,2.0,0.0,,107.09722,6.0,,107.09722,0.29979247,0.6374343,107.09722,0.29979247,30.304714,107.09722,0.29979247,0.021247812,107.09722,0.29979247,0.034199856,107.09722,0.29979247,5.0,107.09722,6.0,PollutedAerosol,,,,
107.09722,0.23983397,12.398304,107.09722,0.23983397,1.2730328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.23983397,1176.3033,107.09722,0.23983397,45.413834,,,,,,,,,,,,,,,,,107.09722,0.3297717,0.32150578,107.09722,0.3297717,0.011241158,,,,,,,,,,,,,107.09722,2.0,1.0,,107.09722,7.0,,107.09722,0.3297717,0.64313275,107.09722,0.3297717,30.329786,107.09722,0.3297717,0.021437762,107.09722,0.3297717,0.033783495,107.09722,0.3297717,5.0,107.09722,7.0,Undetected,,,,
107.09722,0.2698132,11.452864,107.09722,0.2698132,1.2185781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.2698132,1080.6958,107.09722,0.2698132,40.037685,,,,,,,,,,,,,,,,,107.09722,0.35975096,0.31887296,107.09722,0.35975096,0.008949171,,,,,,,,,,,,,107.09722,2.0,2.0,,107.09722,8.0,,107.09722,0.35975096,0.7181856,107.09722,0.35975096,30.660017,107.09722,0.35975096,0.023939522,107.09722,0.35975096,0.027299829,107.09722,0.35975096,5.0,,,,,,,
107.09722,0.29979247,10.220986,107.09722,0.29979247,1.1669047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09722,0.29979247,955.9071,107.09722,0.29979247,34.901627,,,,,,,,,,,,,,,,,107.09722,0.3897302,0.31461743,107.09722,0.3897302,0.010808105,,,,,,,,,,,,,107.09722,3.0,0.0,,107.09722,9.0,,107.09722,0.3897302,0.82112354,107.09722,0.3897302,31.112946,107.09722,0.3897302,0.027370784,107.09722,0.3897302,0.033212155,107.09722,0.3897302,5.0,,,,,,,
