time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.364586,0.029979246,30.683712,96.364586,0.029979246,19.26747,96.364586,37.512344,96.364586,40.080246,96.364586,21.0,96.364586,33.555557,96.364586,0.178816,96.364586,192.77777,96.364586,962.98676,96.364586,21.011736,96.364586,0.0,96.364586,0.0,96.364586,0.0,96.364586,0.72661185,96.364586,0.7352965,96.364586,29.821114,96.364586,31.110003,96.364586,31.120003,96.364586,20240405,96.364586,084500,96.364586,2024.0,96.364586,4.0,96.364586,5.0,96.364586,8.0,96.364586,45.0,96.364586,0.0,96.364586,-1.0,96.364586,-999.0,96.364586,-999.0,96.364586,-999.0,96.364586,4.4013333,96.364586,2500.0,96.364586,0.029979246,3189.5159,96.364586,0.029979246,1838.9939,96.364586,,96.364586,,96.364586,,96.364586,,96.364586,,96.364586,,96.364586,,96.364586,,96.364586,0.11991698,0.52833676,96.364586,0.11991698,0.04550986,,,,,,,,,,,,,96.364586,0.0,0.0,,96.364586,0.0,1.3790454,96.364586,0.11991698,0.31393835,96.364586,0.11991698,28.881327,96.364586,0.11991698,0.010464612,96.364586,0.11991698,0.07930677,96.364586,0.11991698,6.0,96.364586,0.0,WaterCloud,96.364586,30.0,96.364586,
96.364586,0.05995849,23.375221,96.364586,0.05995849,3.3518965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.05995849,2411.3586,96.364586,0.05995849,259.51675,,,,,,,,,,,,,,,,,96.364586,0.14989623,0.5167268,96.364586,0.14989623,0.04271696,,,,,,,,,,,,,96.364586,0.0,1.0,,96.364586,1.0,,96.364586,0.14989623,0.31419897,96.364586,0.14989623,28.882473,96.364586,0.14989623,0.010473299,96.364586,0.14989623,0.076357484,96.364586,0.14989623,6.0,96.364586,1.0,MixedCloud,,,,
96.364586,0.08993774,22.095686,96.364586,0.08993774,2.8823593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.08993774,2275.0305,96.364586,0.08993774,213.04291,,,,,,,,,,,,,,,,,96.364586,0.17987548,0.50617194,96.364586,0.17987548,0.04030061,,,,,,,,,,,,,96.364586,0.0,2.0,,96.364586,2.0,,96.364586,0.17987548,0.31538218,96.364586,0.17987548,28.887682,96.364586,0.17987548,0.010512739,96.364586,0.17987548,0.07374736,96.364586,0.17987548,6.0,96.364586,2.0,Ice/dust/ash,,,,
96.364586,0.11991698,20.877495,96.364586,0.11991698,2.5796072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.11991698,2145.2058,96.364586,0.11991698,183.01566,,,,,,,,,,,,,,,,,96.364586,0.20985472,0.49601734,96.364586,0.20985472,0.03801603,,,,,,,,,,,,,96.364586,1.0,0.0,,96.364586,3.0,,96.364586,0.20985472,0.31632498,96.364586,0.20985472,28.891832,96.364586,0.20985472,0.010544167,96.364586,0.20985472,0.071186945,96.364586,0.20985472,6.0,96.364586,3.0,Rain/Dust,,,,
96.364586,0.14989623,19.702902,96.364586,0.14989623,2.370995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.14989623,2020.2218,96.364586,0.14989623,162.27817,,,,,,,,,,,,,,,,,96.364586,0.23983397,0.48736674,96.364586,0.23983397,0.03647878,,,,,,,,,,,,,96.364586,1.0,1.0,,96.364586,4.0,,96.364586,0.23983397,0.31879458,96.364586,0.23983397,28.902697,96.364586,0.23983397,0.010626485,96.364586,0.23983397,0.06963673,96.364586,0.23983397,6.0,96.364586,4.0,Molecular,,,,
96.364586,0.17987548,18.586718,96.364586,0.17987548,2.197635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.17987548,1901.4121,96.364586,0.17987548,145.12982,,,,,,,,,,,,,,,,,96.364586,0.2698132,0.48624536,96.364586,0.2698132,0.035275742,,,,,,,,,,,,,96.364586,1.0,2.0,,96.364586,5.0,,96.364586,0.2698132,0.32665214,96.364586,0.2698132,28.93727,96.364586,0.2698132,0.010888404,96.364586,0.2698132,0.06763974,96.364586,0.2698132,6.0,96.364586,5.0,CleanAerosol,,,,
96.364586,0.20985472,17.468973,96.364586,0.20985472,2.044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.20985472,1782.3434,96.364586,0.20985472,129.9153,,,,,,,,,,,,,,,,,96.364586,0.29979247,0.48487467,96.364586,0.29979247,0.03379278,,,,,,,,,,,,,96.364586,2.0,0.0,,96.364586,6.0,,96.364586,0.29979247,0.33468089,96.364586,0.29979247,28.972595,96.364586,0.29979247,0.011156029,96.364586,0.29979247,0.06515506,96.364586,0.29979247,6.0,96.364586,6.0,PollutedAerosol,,,,
96.364586,0.23983397,16.39796,96.364586,0.23983397,1.9270265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.23983397,1668.2914,96.364586,0.23983397,118.28144,,,,,,,,,,,,,,,,,96.364586,0.3297717,0.4894175,96.364586,0.3297717,0.03301032,,,,,,,,,,,,,96.364586,2.0,1.0,,96.364586,7.0,,96.364586,0.3297717,0.3485316,96.364586,0.3297717,29.033539,96.364586,0.3297717,0.01161772,96.364586,0.3297717,0.06318468,96.364586,0.3297717,6.0,96.364586,7.0,Undetected,,,,
96.364586,0.2698132,15.325004,96.364586,0.2698132,1.808285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.2698132,1553.935,96.364586,0.2698132,106.48828,,,,,,,,,,,,,,,,,96.364586,0.35975096,0.49975693,96.364586,0.35975096,0.030713312,,,,,,,,,,,,,96.364586,2.0,2.0,,96.364586,8.0,,96.364586,0.35975096,0.36755055,96.364586,0.35975096,29.117222,96.364586,0.35975096,0.012251686,96.364586,0.35975096,0.05789768,96.364586,0.35975096,6.0,,,,,,,
96.364586,0.29979247,14.252938,96.364586,0.29979247,1.6944072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.364586,0.29979247,1439.6074,96.364586,0.29979247,95.17216,,,,,,,,,,,,,,,,,96.364586,0.3897302,0.5081835,96.364586,0.3897302,0.032742962,,,,,,,,,,,,,96.364586,3.0,0.0,,96.364586,9.0,,96.364586,0.3897302,0.38760808,96.364586,0.3897302,29.205475,96.364586,0.3897302,0.012920269,96.364586,0.3897302,0.060533337,96.364586,0.3897302,6.0,,,,,,,
