time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.388885,0.029979246,31.635223,100.388885,0.029979246,18.93329,100.388885,37.691357,100.388885,39.401234,100.388885,23.0,100.388885,37.0,100.388885,0.0,100.388885,287.66666,100.388885,964.56335,100.388885,22.016556,100.388885,0.0,100.388885,0.0,100.388885,0.0,100.388885,0.37234473,100.388885,0.37585634,100.388885,30.417778,100.388885,31.533335,100.388885,30.84222,100.388885,20240409,100.388885,092000,100.388885,2024.0,100.388885,4.0,100.388885,9.0,100.388885,9.0,100.388885,20.0,100.388885,0.0,100.388885,-1.0,100.388885,-999.0,100.388885,-999.0,100.388885,-999.0,100.388885,4.271111,100.388885,2500.0,100.388885,0.029979246,4348.8877,100.388885,0.029979246,2613.6978,100.388885,,100.388885,,100.388885,,100.388885,,100.388885,,100.388885,,100.388885,,100.388885,,100.388885,0.11991698,0.56633,100.388885,0.11991698,0.04388402,,,,,,,,,,,,,100.388885,0.0,0.0,,100.388885,0.0,0.8693981,100.388885,0.11991698,0.4206241,100.388885,0.11991698,29.350746,100.388885,0.11991698,0.014020804,100.388885,0.11991698,0.0719149,100.388885,0.11991698,6.0,100.388885,0.0,WaterCloud,100.388885,30.0,100.388885,
100.388885,0.05995849,24.8307,100.388885,0.05995849,2.9452477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.05995849,3402.3862,100.388885,0.05995849,361.8505,,,,,,,,,,,,,,,,,100.388885,0.14989623,0.5411975,100.388885,0.14989623,0.03906855,,,,,,,,,,,,,100.388885,0.0,1.0,,100.388885,1.0,,100.388885,0.14989623,0.41345018,100.388885,0.14989623,29.319183,100.388885,0.14989623,0.013781674,100.388885,0.14989623,0.06732947,100.388885,0.14989623,6.0,100.388885,1.0,MixedCloud,,,,
100.388885,0.08993774,23.039923,100.388885,0.08993774,2.4529078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.08993774,3153.4875,100.388885,0.08993774,292.65128,,,,,,,,,,,,,,,,,100.388885,0.17987548,0.51694965,100.388885,0.17987548,0.034898862,,,,,,,,,,,,,100.388885,0.0,2.0,,100.388885,2.0,,100.388885,0.17987548,0.40569377,100.388885,0.17987548,29.285051,100.388885,0.17987548,0.013523127,100.388885,0.17987548,0.06323732,100.388885,0.17987548,6.0,100.388885,2.0,Ice/dust/ash,,,,
100.388885,0.11991698,21.323679,100.388885,0.11991698,2.105816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.11991698,2914.747,100.388885,0.11991698,243.70476,,,,,,,,,,,,,,,,,100.388885,0.20985472,0.49450418,100.388885,0.20985472,0.03191397,,,,,,,,,,,,,100.388885,1.0,0.0,,100.388885,3.0,,100.388885,0.20985472,0.39927518,100.388885,0.20985472,29.256813,100.388885,0.20985472,0.013309174,100.388885,0.20985472,0.060624793,100.388885,0.20985472,6.0,100.388885,3.0,Rain/Dust,,,,
100.388885,0.14989623,19.654991,100.388885,0.14989623,1.833735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.14989623,2682.4507,100.388885,0.14989623,205.28554,,,,,,,,,,,,,,,,,100.388885,0.23983397,0.47432292,100.388885,0.23983397,0.029269762,,,,,,,,,,,,,100.388885,1.0,1.0,,100.388885,4.0,,100.388885,0.23983397,0.394155,100.388885,0.23983397,29.234283,100.388885,0.23983397,0.013138501,100.388885,0.23983397,0.05812276,100.388885,0.23983397,6.0,100.388885,4.0,Molecular,,,,
100.388885,0.17987548,18.071234,100.388885,0.17987548,1.6106203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.17987548,2461.9214,100.388885,0.17987548,173.82251,,,,,,,,,,,,,,,,,100.388885,0.2698132,0.4625605,100.388885,0.2698132,0.027163126,,,,,,,,,,,,,100.388885,1.0,2.0,,100.388885,5.0,,100.388885,0.2698132,0.39644143,100.388885,0.2698132,29.244345,100.388885,0.2698132,0.013214714,100.388885,0.2698132,0.05546533,100.388885,0.2698132,6.0,100.388885,5.0,CleanAerosol,,,,
100.388885,0.20985472,16.568943,100.388885,0.20985472,1.4473449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.20985472,2252.9246,100.388885,0.20985472,150.86896,,,,,,,,,,,,,,,,,100.388885,0.29979247,0.45294666,100.388885,0.29979247,0.025597509,,,,,,,,,,,,,100.388885,2.0,0.0,,100.388885,6.0,,100.388885,0.29979247,0.4002663,100.388885,0.29979247,29.261173,100.388885,0.29979247,0.013342211,100.388885,0.29979247,0.053490635,100.388885,0.29979247,6.0,100.388885,6.0,PollutedAerosol,,,,
100.388885,0.23983397,15.172512,100.388885,0.23983397,1.3078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.23983397,2058.8577,100.388885,0.23983397,131.3037,,,,,,,,,,,,,,,,,100.388885,0.3297717,0.44923103,100.388885,0.3297717,0.02476611,,,,,,,,,,,,,100.388885,2.0,1.0,,100.388885,7.0,,100.388885,0.3297717,0.4103754,100.388885,0.3297717,29.30565,100.388885,0.3297717,0.013679178,100.388885,0.3297717,0.052249566,100.388885,0.3297717,6.0,100.388885,7.0,Undetected,,,,
100.388885,0.2698132,13.848386,100.388885,0.2698132,1.1811544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.2698132,1874.7817,100.388885,0.2698132,113.41769,,,,,,,,,,,,,,,,,100.388885,0.35975096,0.45227325,100.388885,0.35975096,0.021545313,,,,,,,,,,,,,100.388885,2.0,2.0,,100.388885,8.0,,100.388885,0.35975096,0.42863125,100.388885,0.35975096,29.385977,100.388885,0.35975096,0.014287706,100.388885,0.35975096,0.04547083,100.388885,0.35975096,5.0,,,,,,,
100.388885,0.29979247,12.633869,100.388885,0.29979247,1.0850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.388885,0.29979247,1705.9113,100.388885,0.29979247,99.94695,,,,,,,,,,,,,,,,,100.388885,0.3897302,0.45471293,100.388885,0.3897302,0.023624638,,,,,,,,,,,,,100.388885,3.0,0.0,,100.388885,9.0,,100.388885,0.3897302,0.44848812,100.388885,0.3897302,29.473349,100.388885,0.3897302,0.014949607,100.388885,0.3897302,0.04939115,100.388885,0.3897302,5.0,,,,,,,
