time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.3125,0.029979246,32.536816,98.3125,0.029979246,19.476364,98.3125,38.462963,98.3125,38.59259,98.3125,22.0,98.3125,49.0,98.3125,1.430528,98.3125,175.22223,98.3125,964.2962,98.3125,25.970106,98.3125,0.0,98.3125,0.0,98.3125,0.0,98.3125,1.5250163,98.3125,1.5267226,98.3125,33.84556,98.3125,34.67667,98.3125,34.518887,98.3125,20240407,98.3125,073000,98.3125,2024.0,98.3125,4.0,98.3125,7.0,98.3125,7.0,98.3125,30.0,98.3125,0.0,98.3125,-1.0,98.3125,-999.0,98.3125,-999.0,98.3125,-999.0,98.3125,4.1526666,98.3125,2500.0,98.3125,0.029979246,2166.1265,98.3125,0.029979246,1278.4634,98.3125,,98.3125,,98.3125,,98.3125,,98.3125,,98.3125,,98.3125,,98.3125,,98.3125,0.11991698,0.61333877,98.3125,0.11991698,0.048228532,,,,,,,,,,,,,98.3125,0.0,0.0,,98.3125,0.0,1.0192944,98.3125,0.11991698,6.4394107,98.3125,0.11991698,55.833405,98.3125,0.11991698,0.21464701,98.3125,0.11991698,0.07290016,98.3125,0.11991698,6.0,98.3125,0.0,WaterCloud,98.3125,30.0,98.3125,
98.3125,0.05995849,26.884693,98.3125,0.05995849,4.266354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.05995849,1771.3171,98.3125,0.05995849,195.06653,,,,,,,,,,,,,,,,,98.3125,0.14989623,0.5904384,98.3125,0.14989623,0.04384215,,,,,,,,,,,,,98.3125,0.0,1.0,,98.3125,1.0,,98.3125,0.14989623,-1.456156,98.3125,0.14989623,21.092915,98.3125,0.14989623,-0.04853852,98.3125,0.14989623,0.06912197,98.3125,0.14989623,6.0,98.3125,1.0,MixedCloud,,,,
98.3125,0.08993774,25.256464,98.3125,0.08993774,3.7147255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.08993774,1657.4851,98.3125,0.08993774,155.81915,,,,,,,,,,,,,,,,,98.3125,0.17987548,0.5679583,98.3125,0.17987548,0.039814007,,,,,,,,,,,,,98.3125,0.0,2.0,,98.3125,2.0,,98.3125,0.17987548,0.52312934,98.3125,0.17987548,29.801767,98.3125,0.17987548,0.017437642,98.3125,0.17987548,0.06550746,98.3125,0.17987548,6.0,98.3125,2.0,Ice/dust/ash,,,,
98.3125,0.11991698,23.579414,98.3125,0.11991698,3.3640633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.11991698,1540.4683,98.3125,0.11991698,130.80179,,,,,,,,,,,,,,,,,98.3125,0.20985472,0.5464774,98.3125,0.20985472,0.036089413,,,,,,,,,,,,,98.3125,1.0,0.0,,98.3125,3.0,,98.3125,0.20985472,1.2763972,98.3125,0.20985472,33.11615,98.3125,0.20985472,0.042546567,98.3125,0.20985472,0.061947405,98.3125,0.20985472,6.0,98.3125,3.0,Rain/Dust,,,,
98.3125,0.14989623,21.975338,98.3125,0.14989623,3.1089096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.14989623,1428.3595,98.3125,0.14989623,112.683754,,,,,,,,,,,,,,,,,98.3125,0.23983397,0.52750206,98.3125,0.23983397,0.033281416,,,,,,,,,,,,,98.3125,1.0,1.0,,98.3125,4.0,,98.3125,0.23983397,1.9995685,98.3125,0.23983397,36.298103,98.3125,0.23983397,0.066652276,98.3125,0.23983397,0.059349358,98.3125,0.23983397,6.0,98.3125,4.0,Molecular,,,,
98.3125,0.17987548,20.429512,98.3125,0.17987548,2.890406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.17987548,1320.3973,98.3125,0.17987548,97.07899,,,,,,,,,,,,,,,,,98.3125,0.2698132,0.51677305,98.3125,0.2698132,0.031002082,,,,,,,,,,,,,98.3125,1.0,2.0,,98.3125,5.0,,98.3125,0.2698132,3.2118573,98.3125,0.2698132,41.632175,98.3125,0.2698132,0.1070619,98.3125,0.2698132,0.056594048,98.3125,0.2698132,6.0,98.3125,5.0,CleanAerosol,,,,
98.3125,0.20985472,18.92707,98.3125,0.20985472,2.7012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.20985472,1215.4731,98.3125,0.20985472,83.63231,,,,,,,,,,,,,,,,,98.3125,0.29979247,0.5079611,98.3125,0.29979247,0.029147476,,,,,,,,,,,,,98.3125,2.0,0.0,,98.3125,6.0,,98.3125,0.29979247,6.938631,98.3125,0.29979247,58.029976,98.3125,0.29979247,0.23128766,98.3125,0.29979247,0.054267578,98.3125,0.29979247,6.0,98.3125,6.0,PollutedAerosol,,,,
98.3125,0.23983397,17.52826,98.3125,0.23983397,2.55441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.23983397,1117.7355,98.3125,0.23983397,73.21568,,,,,,,,,,,,,,,,,98.3125,0.3297717,0.5030863,98.3125,0.3297717,0.027766977,,,,,,,,,,,,,98.3125,2.0,1.0,,98.3125,7.0,,98.3125,0.3297717,-11.587002,98.3125,0.3297717,-23.482801,98.3125,0.3297717,-0.38623336,98.3125,0.3297717,0.05230181,98.3125,0.3297717,6.0,98.3125,7.0,Undetected,,,,
98.3125,0.2698132,16.163544,98.3125,0.2698132,2.4183252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.2698132,1022.49304,98.3125,0.2698132,63.454727,,,,,,,,,,,,,,,,,98.3125,0.35975096,0.50595975,98.3125,0.35975096,0.024192773,,,,,,,,,,,,,98.3125,2.0,2.0,,98.3125,8.0,,98.3125,0.35975096,0.88946426,98.3125,0.35975096,31.413645,98.3125,0.35975096,0.029648794,98.3125,0.35975096,0.045625076,98.3125,0.35975096,5.0,,,,,,,
98.3125,0.29979247,14.895135,98.3125,0.29979247,2.3096385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.29979247,933.8636,98.3125,0.29979247,55.72422,,,,,,,,,,,,,,,,,98.3125,0.3897302,0.5059268,98.3125,0.3897302,0.026026411,,,,,,,,,,,,,98.3125,3.0,0.0,,98.3125,9.0,,98.3125,0.3897302,-5.356745,98.3125,0.3897302,3.9303198,98.3125,0.3897302,-0.17855819,98.3125,0.3897302,0.0489337,98.3125,0.3897302,5.0,,,,,,,
98.3125,0.3297717,13.668199,98.3125,0.3297717,2.2122862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.3297717,848.16156,98.3125,0.3297717,48.82286,,,,,,,,,,,,,,,,,98.3125,0.41970944,0.50640386,98.3125,0.41970944,0.01863233,,,,,,,,,,,,,98.3125,3.0,1.0,,,,,98.3125,0.41970944,-2.9545507,98.3125,0.41970944,14.499976,98.3125,0.41970944,-0.09848502,98.3125,0.41970944,0.03547958,98.3125,0.41970944,5.0,,,,,,,
98.3125,0.35975096,12.541366,98.3125,0.35975096,2.1203482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3125,0.35975096,769.41125,98.3125,0.35975096,42.195652,,,,,,,,,,,,,,,,,98.3125,0.4496887,0.5076656,98.3125,0.4496887,0.024636287,,,,,,,,,,,,,98.3125,3.0,2.0,,,,,98.3125,0.4496887,-2.0446968,98.3125,0.4496887,18.503334,98.3125,0.4496887,-0.068156555,98.3125,0.4496887,0.046279263,98.3125,0.4496887,5.0,,,,,,,
