time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.47569,0.029979246,27.35554,108.47569,0.029979246,18.164137,108.47569,36.25309,108.47569,37.19753,108.47569,21.666666,108.47569,30.0,108.47569,0.357632,108.47569,220.66667,108.47569,963.8446,108.47569,16.726536,108.47569,0.0,108.47569,0.0,108.47569,0.0,108.47569,0.060052615,108.47569,0.07578932,108.47569,30.726664,108.47569,31.592224,108.47569,31.322222,108.47569,20240417,108.47569,112500,108.47569,2024.0,108.47569,4.0,108.47569,17.0,108.47569,11.0,108.47569,25.0,108.47569,0.0,108.47569,-1.0,108.47569,-999.0,108.47569,-999.0,108.47569,-999.0,108.47569,4.325,108.47569,2500.0,108.47569,0.029979246,9454.214,108.47569,0.029979246,5701.276,108.47569,,108.47569,,108.47569,,108.47569,,108.47569,,108.47569,,108.47569,,108.47569,,108.47569,0.11991698,0.4205616,108.47569,0.11991698,0.01713761,,,,,,,,,,,,,108.47569,0.0,0.0,,108.47569,0.0,1.2891076,108.47569,0.11991698,0.10571375,108.47569,0.11991698,27.96514,108.47569,0.11991698,0.003523792,108.47569,0.11991698,0.03915375,108.47569,0.11991698,5.0,108.47569,0.0,WaterCloud,108.47569,30.0,108.47569,
108.47569,0.05995849,17.579933,108.47569,0.05995849,1.3206606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.05995849,6067.82,108.47569,0.05995849,391.94324,,,,,,,,,,,,,,,,,108.47569,0.14989623,0.41353348,108.47569,0.14989623,0.016088935,,,,,,,,,,,,,108.47569,0.0,1.0,,108.47569,1.0,,108.47569,0.14989623,0.10440655,108.47569,0.14989623,27.959389,108.47569,0.14989623,0.003480218,108.47569,0.14989623,0.037441514,108.47569,0.14989623,5.0,108.47569,1.0,MixedCloud,,,,
108.47569,0.08993774,16.661297,108.47569,0.08993774,0.9967872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.08993774,5750.3325,108.47569,0.08993774,289.99146,,,,,,,,,,,,,,,,,108.47569,0.17987548,0.4086352,108.47569,0.17987548,0.015263666,,,,,,,,,,,,,108.47569,0.0,2.0,,108.47569,2.0,,108.47569,0.17987548,0.10373321,108.47569,0.17987548,27.956427,108.47569,0.17987548,0.0034577737,108.47569,0.17987548,0.036004324,108.47569,0.17987548,5.0,108.47569,2.0,Ice/dust/ash,,,,
108.47569,0.11991698,15.844995,108.47569,0.11991698,0.83279777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.11991698,5467.4106,108.47569,0.11991698,238.45947,,,,,,,,,,,,,,,,,108.47569,0.20985472,0.40356207,108.47569,0.20985472,0.014476589,,,,,,,,,,,,,108.47569,1.0,0.0,,108.47569,3.0,,108.47569,0.20985472,0.10305319,108.47569,0.20985472,27.953434,108.47569,0.20985472,0.0034351065,108.47569,0.20985472,0.034610644,108.47569,0.20985472,5.0,108.47569,3.0,Rain/Dust,,,,
108.47569,0.14989623,14.995388,108.47569,0.14989623,0.7270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.14989623,5172.6885,108.47569,0.14989623,205.4141,,,,,,,,,,,,,,,,,108.47569,0.23983397,0.3988005,108.47569,0.23983397,0.013786084,,,,,,,,,,,,,108.47569,1.0,1.0,,108.47569,4.0,,108.47569,0.23983397,0.102441944,108.47569,0.23983397,27.950743,108.47569,0.23983397,0.0034147312,108.47569,0.23983397,0.03341411,108.47569,0.23983397,5.0,108.47569,4.0,Molecular,,,,
108.47569,0.17987548,14.23488,108.47569,0.17987548,0.6478358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.17987548,4910.7246,108.47569,0.17987548,180.31166,,,,,,,,,,,,,,,,,108.47569,0.2698132,0.3975016,108.47569,0.2698132,0.013353904,,,,,,,,,,,,,108.47569,1.0,2.0,,108.47569,5.0,,108.47569,0.2698132,0.10308179,108.47569,0.2698132,27.95356,108.47569,0.2698132,0.0034360597,108.47569,0.2698132,0.03250359,108.47569,0.2698132,5.0,108.47569,5.0,CleanAerosol,,,,
108.47569,0.20985472,13.448877,108.47569,0.20985472,0.5840547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.20985472,4638.482,108.47569,0.20985472,160.31676,,,,,,,,,,,,,,,,,108.47569,0.29979247,0.3982459,108.47569,0.29979247,0.013091517,,,,,,,,,,,,,108.47569,2.0,0.0,,108.47569,6.0,,108.47569,0.29979247,0.104528934,108.47569,0.29979247,27.959929,108.47569,0.29979247,0.0034842975,108.47569,0.29979247,0.031818748,108.47569,0.29979247,5.0,108.47569,6.0,PollutedAerosol,,,,
108.47569,0.23983397,12.66286,108.47569,0.23983397,0.53141457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.23983397,4365.3267,108.47569,0.23983397,143.68573,,,,,,,,,,,,,,,,,108.47569,0.3297717,0.402632,108.47569,0.3297717,0.012634232,,,,,,,,,,,,,108.47569,2.0,1.0,,108.47569,7.0,,108.47569,0.3297717,0.10740167,108.47569,0.3297717,27.972567,108.47569,0.3297717,0.0035800557,108.47569,0.3297717,0.030413575,108.47569,0.3297717,5.0,108.47569,7.0,Undetected,,,,
108.47569,0.2698132,11.787907,108.47569,0.2698132,0.48461995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.2698132,4062.9229,108.47569,0.2698132,128.88943,,,,,,,,,,,,,,,,,108.47569,0.35975096,0.41153803,108.47569,0.35975096,0.00987477,,,,,,,,,,,,,108.47569,2.0,2.0,,108.47569,8.0,,108.47569,0.35975096,0.11202318,108.47569,0.35975096,27.992903,108.47569,0.35975096,0.003734106,108.47569,0.35975096,0.02342563,108.47569,0.35975096,5.0,,,,,,,
108.47569,0.29979247,10.977391,108.47569,0.29979247,0.45170313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47569,0.29979247,3781.168,108.47569,0.29979247,118.70951,,,,,,,,,,,,,,,,,108.47569,0.3897302,0.423864,108.47569,0.3897302,0.012436084,,,,,,,,,,,,,108.47569,3.0,0.0,,108.47569,9.0,,108.47569,0.3897302,0.11805875,108.47569,0.3897302,28.019457,108.47569,0.3897302,0.0039352914,108.47569,0.3897302,0.028483965,108.47569,0.3897302,5.0,,,,,,,
