time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.65278,0.029979246,31.344383,109.65278,0.029979246,18.264837,109.65278,31.024693,109.65278,31.524693,109.65278,24.0,109.65278,53.666668,109.65278,1.9669762,109.65278,281.0,109.65278,965.0676,109.65278,20.986504,109.65278,0.0,109.65278,0.0,109.65278,0.0,109.65278,0.0006348982,109.65278,0.0005669461,109.65278,25.694445,109.65278,26.336666,109.65278,26.027779,109.65278,20240418,109.65278,154000,109.65278,2024.0,109.65278,4.0,109.65278,18.0,109.65278,15.0,109.65278,40.0,109.65278,0.0,109.65278,-1.0,109.65278,-999.0,109.65278,-999.0,109.65278,-999.0,109.65278,3.9249997,109.65278,2500.0,109.65278,0.029979246,103697.375,109.65278,0.029979246,67700.8,109.65278,,109.65278,,109.65278,,109.65278,,109.65278,,109.65278,,109.65278,,109.65278,,109.65278,0.11991698,0.6344454,109.65278,0.11991698,0.036251355,,,,,,,,,,,,,109.65278,0.0,0.0,,109.65278,0.0,1.1092321,109.65278,0.11991698,0.32402876,109.65278,0.11991698,28.925724,109.65278,0.11991698,0.010800959,109.65278,0.11991698,0.05404586,109.65278,0.11991698,6.0,109.65278,0.0,WaterCloud,109.65278,30.0,109.65278,
109.65278,0.05995849,24.724571,109.65278,0.05995849,2.057281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.05995849,81796.695,109.65278,0.05995849,7630.481,,,,,,,,,,,,,,,,,109.65278,0.14989623,0.6132814,109.65278,0.14989623,0.03299132,,,,,,,,,,,,,109.65278,0.0,1.0,,109.65278,1.0,,109.65278,0.14989623,0.31907365,109.65278,0.14989623,28.903921,109.65278,0.14989623,0.0106357895,109.65278,0.14989623,0.051043443,109.65278,0.14989623,6.0,109.65278,1.0,MixedCloud,,,,
109.65278,0.08993774,23.08798,109.65278,0.08993774,1.6180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.08993774,76391.04,109.65278,0.08993774,6002.726,,,,,,,,,,,,,,,,,109.65278,0.17987548,0.5885077,109.65278,0.17987548,0.029552013,,,,,,,,,,,,,109.65278,0.0,2.0,,109.65278,2.0,,109.65278,0.17987548,0.31143162,109.65278,0.17987548,28.8703,109.65278,0.17987548,0.010381054,109.65278,0.17987548,0.047811463,109.65278,0.17987548,5.0,109.65278,2.0,Ice/dust/ash,,,,
109.65278,0.11991698,21.559988,109.65278,0.11991698,1.3354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.11991698,71330.125,109.65278,0.11991698,4951.5645,,,,,,,,,,,,,,,,,109.65278,0.20985472,0.57146907,109.65278,0.20985472,0.027317405,,,,,,,,,,,,,109.65278,1.0,0.0,,109.65278,3.0,,109.65278,0.20985472,0.30793408,109.65278,0.20985472,28.85491,109.65278,0.20985472,0.010264468,109.65278,0.20985472,0.04562321,109.65278,0.20985472,5.0,109.65278,3.0,Rain/Dust,,,,
109.65278,0.14989623,20.071024,109.65278,0.14989623,1.138941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.14989623,66402.74,109.65278,0.14989623,4217.697,,,,,,,,,,,,,,,,,109.65278,0.23983397,0.5683196,109.65278,0.23983397,0.025821667,,,,,,,,,,,,,109.65278,1.0,1.0,,109.65278,4.0,,109.65278,0.23983397,0.3129149,109.65278,0.23983397,28.876823,109.65278,0.23983397,0.010430496,109.65278,0.23983397,0.04346667,109.65278,0.23983397,5.0,109.65278,4.0,Molecular,,,,
109.65278,0.17987548,18.507364,109.65278,0.17987548,0.96488166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.17987548,61225.395,109.65278,0.17987548,3573.5361,,,,,,,,,,,,,,,,,109.65278,0.2698132,0.5847488,109.65278,0.2698132,0.025165478,,,,,,,,,,,,,109.65278,1.0,2.0,,109.65278,5.0,,109.65278,0.2698132,0.33083323,109.65278,0.2698132,28.955666,109.65278,0.2698132,0.011027775,109.65278,0.2698132,0.04126256,109.65278,0.2698132,5.0,109.65278,5.0,CleanAerosol,,,,
109.65278,0.20985472,17.193039,109.65278,0.20985472,0.84492046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.20985472,56905.64,109.65278,0.20985472,3130.514,,,,,,,,,,,,,,,,,109.65278,0.29979247,0.59775406,109.65278,0.29979247,0.024580814,,,,,,,,,,,,,109.65278,2.0,0.0,,109.65278,6.0,,109.65278,0.29979247,0.34749615,109.65278,0.29979247,29.028982,109.65278,0.29979247,0.0115832025,109.65278,0.29979247,0.03949893,109.65278,0.29979247,5.0,109.65278,6.0,PollutedAerosol,,,,
109.65278,0.23983397,16.290346,109.65278,0.23983397,0.7560465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.23983397,53932.664,109.65278,0.23983397,2799.3127,,,,,,,,,,,,,,,,,109.65278,0.3297717,0.59971815,109.65278,0.3297717,0.023838095,,,,,,,,,,,,,109.65278,2.0,1.0,,109.65278,7.0,,109.65278,0.3297717,0.3576698,109.65278,0.3297717,29.073748,109.65278,0.3297717,0.011922327,109.65278,0.3297717,0.038231492,109.65278,0.3297717,5.0,109.65278,7.0,Undetected,,,,
109.65278,0.2698132,15.650886,109.65278,0.2698132,0.6851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.2698132,51797.32,109.65278,0.2698132,2536.3486,,,,,,,,,,,,,,,,,109.65278,0.35975096,0.60780144,109.65278,0.35975096,0.023531891,,,,,,,,,,,,,109.65278,2.0,2.0,,109.65278,8.0,,109.65278,0.35975096,0.37253678,109.65278,0.35975096,29.13916,109.65278,0.35975096,0.012417892,109.65278,0.35975096,0.03728184,109.65278,0.35975096,5.0,,,,,,,
109.65278,0.29979247,14.86625,109.65278,0.29979247,0.6203481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65278,0.29979247,49185.703,109.65278,0.29979247,2296.2114,,,,,,,,,,,,,,,,,109.65278,0.3897302,0.6072843,109.65278,0.3897302,0.022980066,,,,,,,,,,,,,109.65278,3.0,0.0,,109.65278,9.0,,109.65278,0.3897302,0.3821493,109.65278,0.3897302,29.181458,109.65278,0.3897302,0.012738311,109.65278,0.3897302,0.03646885,109.65278,0.3897302,5.0,,,,,,,
