time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.611115,0.029979246,29.62231,95.611115,0.029979246,18.38663,95.611115,32.561726,95.611115,31.037039,95.611115,22.0,95.611115,52.0,95.611115,0.0,95.611115,292.0,95.611115,966.29425,95.611115,20.025152,95.611115,0.0,95.611115,0.0,95.611115,0.0,95.611115,0.0006461714,95.611115,0.0005827599,95.611115,26.461113,95.611115,27.145555,95.611115,27.50111,95.611115,20240404,95.611115,144000,95.611115,2024.0,95.611115,4.0,95.611115,4.0,95.611115,14.0,95.611115,40.0,95.611115,0.0,95.611115,-1.0,95.611115,-999.0,95.611115,-999.0,95.611115,-999.0,95.611115,4.2390003,95.611115,2500.0,95.611115,0.029979246,99451.6,95.611115,0.029979246,67301.16,95.611115,,95.611115,,95.611115,,95.611115,,95.611115,,95.611115,,95.611115,,95.611115,,95.611115,0.11991698,0.5640589,95.611115,0.11991698,0.04400643,,,,,,,,,,,,,95.611115,0.0,0.0,,95.611115,0.0,1.6488585,95.611115,0.11991698,0.24284795,95.611115,0.11991698,28.56853,95.611115,0.11991698,0.008094933,95.611115,0.11991698,0.07238813,95.611115,0.11991698,6.0,95.611115,0.0,WaterCloud,95.611115,30.0,95.611115,
95.611115,0.05995849,22.185602,95.611115,0.05995849,2.3658633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.05995849,74491.305,95.611115,0.05995849,8656.128,,,,,,,,,,,,,,,,,95.611115,0.14989623,0.5621735,95.611115,0.14989623,0.040529415,,,,,,,,,,,,,95.611115,0.0,1.0,,95.611115,1.0,,95.611115,0.14989623,0.24648857,95.611115,0.14989623,28.58455,95.611115,0.14989623,0.008216285,95.611115,0.14989623,0.06725206,95.611115,0.14989623,6.0,95.611115,1.0,MixedCloud,,,,
95.611115,0.08993774,21.319056,95.611115,0.08993774,1.9679608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.08993774,71592.95,95.611115,0.08993774,7199.054,,,,,,,,,,,,,,,,,95.611115,0.17987548,0.5560292,95.611115,0.17987548,0.037919022,,,,,,,,,,,,,95.611115,0.0,2.0,,95.611115,2.0,,95.611115,0.17987548,0.24795426,95.611115,0.17987548,28.591,95.611115,0.17987548,0.008265142,95.611115,0.17987548,0.06383776,95.611115,0.17987548,6.0,95.611115,2.0,Ice/dust/ash,,,,
95.611115,0.11991698,20.710413,95.611115,0.11991698,1.7218503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.11991698,69498.66,95.611115,0.11991698,6298.4224,,,,,,,,,,,,,,,,,95.611115,0.20985472,0.5460566,95.611115,0.20985472,0.035529964,,,,,,,,,,,,,95.611115,1.0,0.0,,95.611115,3.0,,95.611115,0.20985472,0.24733427,95.611115,0.20985472,28.58827,95.611115,0.20985472,0.008244474,95.611115,0.20985472,0.061082415,95.611115,0.20985472,6.0,95.611115,3.0,Rain/Dust,,,,
95.611115,0.14989623,19.876633,95.611115,0.14989623,1.4987952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.14989623,66714.25,95.611115,0.14989623,5486.53,,,,,,,,,,,,,,,,,95.611115,0.23983397,0.5176482,95.611115,0.23983397,0.032544155,,,,,,,,,,,,,95.611115,1.0,1.0,,95.611115,4.0,,95.611115,0.23983397,0.23653072,95.611115,0.23983397,28.540737,95.611115,0.23983397,0.007884359,95.611115,0.23983397,0.05913897,95.611115,0.23983397,6.0,95.611115,4.0,Molecular,,,,
95.611115,0.17987548,18.890541,95.611115,0.17987548,1.3281721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.17987548,63397.043,95.611115,0.17987548,4858.0493,,,,,,,,,,,,,,,,,95.611115,0.2698132,0.49847543,95.611115,0.2698132,0.030726956,,,,,,,,,,,,,95.611115,1.0,2.0,,95.611115,5.0,,95.611115,0.2698132,0.23022842,95.611115,0.2698132,28.513004,95.611115,0.2698132,0.007674282,95.611115,0.2698132,0.058064044,95.611115,0.2698132,6.0,95.611115,5.0,CleanAerosol,,,,
95.611115,0.20985472,17.747942,95.611115,0.20985472,1.1810948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.20985472,59553.742,95.611115,0.20985472,4318.2383,,,,,,,,,,,,,,,,,95.611115,0.29979247,0.4967069,95.611115,0.29979247,0.029432228,,,,,,,,,,,,,95.611115,2.0,0.0,,95.611115,6.0,,95.611115,0.29979247,0.23343332,95.611115,0.29979247,28.527107,95.611115,0.29979247,0.0077811107,95.611115,0.29979247,0.05593019,95.611115,0.29979247,6.0,95.611115,6.0,PollutedAerosol,,,,
95.611115,0.23983397,16.028872,95.611115,0.23983397,1.0266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.23983397,53782.684,95.611115,0.23983397,3756.4229,,,,,,,,,,,,,,,,,95.611115,0.3297717,0.49600834,95.611115,0.3297717,0.02863275,,,,,,,,,,,,,95.611115,2.0,1.0,,95.611115,7.0,,95.611115,0.3297717,0.23731221,95.611115,0.3297717,28.544176,95.611115,0.3297717,0.007910406,95.611115,0.3297717,0.05457404,95.611115,0.3297717,6.0,95.611115,7.0,Undetected,,,,
95.611115,0.2698132,14.411824,95.611115,0.2698132,0.9026029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.2698132,48334.805,95.611115,0.2698132,3301.996,,,,,,,,,,,,,,,,,95.611115,0.35975096,0.50609463,95.611115,0.35975096,0.026440872,,,,,,,,,,,,,95.611115,2.0,2.0,,95.611115,8.0,,95.611115,0.35975096,0.24754636,95.611115,0.35975096,28.589203,95.611115,0.35975096,0.008251544,95.611115,0.35975096,0.049642105,95.611115,0.35975096,5.0,,,,,,,
95.611115,0.29979247,13.343983,95.611115,0.29979247,0.80722886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.29979247,44772.395,95.611115,0.29979247,2953.6753,,,,,,,,,,,,,,,,,95.611115,0.3897302,0.5142833,95.611115,0.3897302,0.028708832,,,,,,,,,,,,,95.611115,3.0,0.0,,95.611115,9.0,,95.611115,0.3897302,0.25710192,95.611115,0.3897302,28.631247,95.611115,0.3897302,0.008570066,95.611115,0.3897302,0.052879468,95.611115,0.3897302,6.0,,,,,,,
95.611115,0.3297717,12.219828,95.611115,0.3297717,0.7215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.3297717,41006.047,95.611115,0.3297717,2640.5566,,,,,,,,,,,,,,,,,95.611115,0.41970944,0.50665295,95.611115,0.41970944,0.0213833,,,,,,,,,,,,,95.611115,3.0,1.0,,,,,95.611115,0.41970944,0.2575642,95.611115,0.41970944,28.633284,95.611115,0.41970944,0.008585474,95.611115,0.41970944,0.040487543,95.611115,0.41970944,5.0,,,,,,,
95.611115,0.35975096,11.247107,95.611115,0.35975096,0.6562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.611115,0.35975096,37733.004,95.611115,0.35975096,2398.428,,,,,,,,,,,,,,,,,95.611115,0.4496887,0.5059526,95.611115,0.4496887,0.028028425,,,,,,,,,,,,,95.611115,3.0,2.0,,,,,95.611115,0.4496887,0.2622079,95.611115,0.4496887,28.653713,95.611115,0.4496887,0.008740264,95.611115,0.4496887,0.052493285,95.611115,0.4496887,6.0,,,,,,,
