time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.138885,0.029979246,28.084692,108.138885,0.029979246,18.82411,108.138885,34.475307,108.138885,33.530865,108.138885,24.0,108.138885,59.555557,108.138885,1.072896,108.138885,169.77777,108.138885,969.62427,108.138885,24.571623,108.138885,0.0,108.138885,0.0,108.138885,0.0,108.138885,1.259953,108.138885,1.3100216,108.138885,28.220001,108.138885,29.230001,108.138885,28.654442,108.138885,20240417,108.138885,032000,108.138885,2024.0,108.138885,4.0,108.138885,17.0,108.138885,3.0,108.138885,20.0,108.138885,0.0,108.138885,-1.0,108.138885,-999.0,108.138885,-999.0,108.138885,-999.0,108.138885,4.300778,108.138885,2500.0,108.138885,0.029979246,2159.2285,108.138885,0.029979246,1394.4432,108.138885,,108.138885,,108.138885,,108.138885,,108.138885,,108.138885,,108.138885,,108.138885,,108.138885,0.11991698,0.430568,108.138885,0.11991698,0.027002994,,,,,,,,,,,,,108.138885,0.0,0.0,,108.138885,0.0,1.0492736,108.138885,0.11991698,0.03375637,108.138885,0.11991698,27.648527,108.138885,0.11991698,0.0011252126,108.138885,0.11991698,0.05901034,108.138885,0.11991698,6.0,108.138885,0.0,WaterCloud,108.138885,30.0,108.138885,
108.138885,0.05995849,19.25325,108.138885,0.05995849,3.0102632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.05995849,1448.3385,108.138885,0.05995849,135.4155,,,,,,,,,,,,,,,,,108.138885,0.14989623,0.42273748,108.138885,0.14989623,0.025636911,,,,,,,,,,,,,108.138885,0.0,1.0,,108.138885,1.0,,108.138885,0.14989623,0.057118457,108.138885,0.14989623,27.75132,108.138885,0.14989623,0.0019039485,108.138885,0.14989623,0.057173617,108.138885,0.14989623,6.0,108.138885,1.0,MixedCloud,,,,
108.138885,0.08993774,18.288902,108.138885,0.08993774,2.6302395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.08993774,1370.8044,108.138885,0.08993774,105.1208,,,,,,,,,,,,,,,,,108.138885,0.17987548,0.41575795,108.138885,0.17987548,0.02387063,,,,,,,,,,,,,108.138885,0.0,2.0,,108.138885,2.0,,108.138885,0.17987548,0.0771433,108.138885,0.17987548,27.83943,108.138885,0.17987548,0.0025714433,108.138885,0.17987548,0.054295696,108.138885,0.17987548,6.0,108.138885,2.0,Ice/dust/ash,,,,
108.138885,0.11991698,17.328901,108.138885,0.11991698,2.4277556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.11991698,1293.565,108.138885,0.11991698,89.00044,,,,,,,,,,,,,,,,,108.138885,0.20985472,0.4102911,108.138885,0.20985472,0.022770517,,,,,,,,,,,,,108.138885,1.0,0.0,,108.138885,3.0,,108.138885,0.20985472,0.0924728,108.138885,0.20985472,27.90688,108.138885,0.20985472,0.0030824265,108.138885,0.20985472,0.052577633,108.138885,0.20985472,6.0,108.138885,3.0,Rain/Dust,,,,
108.138885,0.14989623,16.442421,108.138885,0.14989623,2.2986314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.14989623,1221.9272,108.138885,0.14989623,78.7892,,,,,,,,,,,,,,,,,108.138885,0.23983397,0.40509608,108.138885,0.23983397,0.021772796,,,,,,,,,,,,,108.138885,1.0,1.0,,108.138885,4.0,,108.138885,0.23983397,0.10516333,108.138885,0.23983397,27.962717,108.138885,0.23983397,0.0035054444,108.138885,0.23983397,0.051000707,108.138885,0.23983397,6.0,108.138885,4.0,Molecular,,,,
108.138885,0.17987548,15.601979,108.138885,0.17987548,2.1745946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.17987548,1154.5076,108.138885,0.17987548,68.882866,,,,,,,,,,,,,,,,,108.138885,0.2698132,0.40536177,108.138885,0.2698132,0.021132082,,,,,,,,,,,,,108.138885,1.0,2.0,,108.138885,5.0,,108.138885,0.2698132,0.121011056,108.138885,0.2698132,28.032448,108.138885,0.2698132,0.004033702,108.138885,0.2698132,0.04955072,108.138885,0.2698132,5.0,108.138885,5.0,CleanAerosol,,,,
108.138885,0.20985472,14.796683,108.138885,0.20985472,2.088279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.20985472,1089.8315,108.138885,0.20985472,61.92408,,,,,,,,,,,,,,,,,108.138885,0.29979247,0.40754125,108.138885,0.29979247,0.020540608,,,,,,,,,,,,,108.138885,2.0,0.0,,108.138885,6.0,,108.138885,0.29979247,0.13820712,108.138885,0.29979247,28.10811,108.138885,0.29979247,0.0046069035,108.138885,0.29979247,0.04798498,108.138885,0.29979247,5.0,108.138885,6.0,PollutedAerosol,,,,
108.138885,0.23983397,13.991032,108.138885,0.23983397,2.0135207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.23983397,1024.9583,108.138885,0.23983397,56.05188,,,,,,,,,,,,,,,,,108.138885,0.3297717,0.4122085,108.138885,0.3297717,0.019820893,,,,,,,,,,,,,108.138885,2.0,1.0,,108.138885,7.0,,108.138885,0.3297717,0.15299684,108.138885,0.3297717,28.173185,108.138885,0.3297717,0.0050998945,108.138885,0.3297717,0.045877356,108.138885,0.3297717,5.0,108.138885,7.0,Undetected,,,,
108.138885,0.2698132,13.153815,108.138885,0.2698132,1.944385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.2698132,957.6272,108.138885,0.2698132,50.436047,,,,,,,,,,,,,,,,,108.138885,0.35975096,0.42346442,108.138885,0.35975096,0.01709517,,,,,,,,,,,,,108.138885,2.0,2.0,,108.138885,8.0,,108.138885,0.35975096,0.17356345,108.138885,0.35975096,28.263681,108.138885,0.35975096,0.0057854485,108.138885,0.35975096,0.038809508,108.138885,0.35975096,5.0,,,,,,,
108.138885,0.29979247,12.3705635,108.138885,0.29979247,1.8865981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.138885,0.29979247,894.8054,108.138885,0.29979247,45.890778,,,,,,,,,,,,,,,,,108.138885,0.3897302,0.43281615,108.138885,0.3897302,0.019901283,,,,,,,,,,,,,108.138885,3.0,0.0,,108.138885,9.0,,108.138885,0.3897302,0.19391315,108.138885,0.3897302,28.353218,108.138885,0.3897302,0.006463771,108.138885,0.3897302,0.0439644,108.138885,0.3897302,5.0,,,,,,,
