time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.78819,0.029979246,30.29368,109.78819,0.029979246,17.90299,109.78819,28.41358,109.78819,28.709877,109.78819,25.0,109.78819,67.666664,109.78819,0.178816,109.78819,258.22223,109.78819,964.50323,109.78819,22.136189,109.78819,0.0,109.78819,0.0,109.78819,0.0,109.78819,0.0005658501,109.78819,0.0005201312,109.78819,23.265556,109.78819,23.766668,109.78819,23.501114,109.78819,20240418,109.78819,185500,109.78819,2024.0,109.78819,4.0,109.78819,18.0,109.78819,18.0,109.78819,55.0,109.78819,0.0,109.78819,-1.0,109.78819,-999.0,109.78819,-999.0,109.78819,-999.0,109.78819,3.997222,109.78819,2500.0,109.78819,0.029979246,111724.15,109.78819,0.029979246,65469.02,109.78819,,109.78819,,109.78819,,109.78819,,109.78819,,109.78819,,109.78819,,109.78819,,109.78819,0.11991698,0.5391125,109.78819,0.11991698,0.025660304,,,,,,,,,,,,,109.78819,0.0,0.0,2.8780077,109.78819,0.0,1.0492736,109.78819,0.11991698,0.31770045,109.78819,0.11991698,28.89788,109.78819,0.11991698,0.010590013,109.78819,0.11991698,0.045413077,109.78819,0.11991698,5.0,109.78819,0.0,WaterCloud,109.78819,30.0,109.78819,
109.78819,0.05995849,22.895895,109.78819,0.05995849,1.6392683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.05995849,84449.47,109.78819,0.05995849,5993.959,,,,,,,,,,,,,,,,,109.78819,0.14989623,0.5279676,109.78819,0.14989623,0.023964124,,,,,,,,,,,,,109.78819,0.0,1.0,3.297717,109.78819,1.0,,109.78819,0.14989623,0.3173668,109.78819,0.14989623,28.896414,109.78819,0.14989623,0.010578895,109.78819,0.14989623,0.04341076,109.78819,0.14989623,5.0,109.78819,1.0,MixedCloud,,,,
109.78819,0.08993774,20.71508,109.78819,0.08993774,1.2466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.08993774,76398.28,109.78819,0.08993774,4559.957,,,,,,,,,,,,,,,,,109.78819,0.17987548,0.52112937,109.78819,0.17987548,0.02301299,,,,,,,,,,,,,109.78819,0.0,2.0,3.8373435,109.78819,2.0,,109.78819,0.17987548,0.32008,109.78819,0.17987548,28.908352,109.78819,0.17987548,0.010669334,109.78819,0.17987548,0.042277686,109.78819,0.17987548,5.0,109.78819,2.0,Ice/dust/ash,,,,
109.78819,0.11991698,18.674046,109.78819,0.11991698,0.99589473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.11991698,68855.41,109.78819,0.11991698,3643.952,,,,,,,,,,,,,,,,,109.78819,0.20985472,0.51873404,109.78819,0.20985472,0.022730885,,,,,,,,,,,,,109.78819,1.0,0.0,,109.78819,3.0,,109.78819,0.20985472,0.32592627,109.78819,0.20985472,28.934074,109.78819,0.20985472,0.010864209,109.78819,0.20985472,0.041973073,109.78819,0.20985472,5.0,109.78819,3.0,Rain/Dust,,,,
109.78819,0.14989623,17.605164,109.78819,0.14989623,0.86034507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.14989623,64926.418,109.78819,0.14989623,3144.6252,,,,,,,,,,,,,,,,,109.78819,0.23983397,0.4999932,109.78819,0.23983397,0.021451011,,,,,,,,,,,,,109.78819,1.0,1.0,,109.78819,4.0,,109.78819,0.23983397,0.3199155,109.78819,0.23983397,28.907627,109.78819,0.23983397,0.010663849,109.78819,0.23983397,0.04113222,109.78819,0.23983397,5.0,109.78819,4.0,Molecular,,,,
109.78819,0.17987548,16.693665,109.78819,0.17987548,0.7738361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.17987548,61561.207,109.78819,0.17987548,2825.5422,,,,,,,,,,,,,,,,,109.78819,0.2698132,0.49266922,109.78819,0.2698132,0.020897636,,,,,,,,,,,,,109.78819,1.0,2.0,,109.78819,5.0,,109.78819,0.2698132,0.32197604,109.78819,0.2698132,28.916695,109.78819,0.2698132,0.010732534,109.78819,0.2698132,0.040685654,109.78819,0.2698132,5.0,109.78819,5.0,CleanAerosol,,,,
109.78819,0.20985472,15.895181,109.78819,0.20985472,0.720229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.20985472,58625.625,109.78819,0.20985472,2629.6873,,,,,,,,,,,,,,,,,109.78819,0.29979247,0.4859619,109.78819,0.29979247,0.020212954,,,,,,,,,,,,,109.78819,2.0,0.0,,109.78819,6.0,,109.78819,0.29979247,0.32443386,109.78819,0.29979247,28.927511,109.78819,0.29979247,0.010814463,109.78819,0.29979247,0.039928157,109.78819,0.29979247,5.0,109.78819,6.0,PollutedAerosol,,,,
109.78819,0.23983397,14.596669,109.78819,0.23983397,0.64257026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.23983397,53835.1,109.78819,0.23983397,2345.9346,,,,,,,,,,,,,,,,,109.78819,0.3297717,0.48654032,109.78819,0.3297717,0.019427212,,,,,,,,,,,,,109.78819,2.0,1.0,,109.78819,7.0,,109.78819,0.3297717,0.33264074,109.78819,0.3297717,28.96362,109.78819,0.3297717,0.011088024,109.78819,0.3297717,0.038389683,109.78819,0.3297717,5.0,109.78819,7.0,Undetected,,,,
109.78819,0.2698132,13.429807,109.78819,0.2698132,0.5815261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.2698132,49531.473,109.78819,0.2698132,2123.0076,,,,,,,,,,,,,,,,,109.78819,0.35975096,0.49192736,109.78819,0.35975096,0.019248785,,,,,,,,,,,,,109.78819,2.0,2.0,,109.78819,8.0,,109.78819,0.35975096,0.34505278,109.78819,0.35975096,29.018232,109.78819,0.35975096,0.011501759,109.78819,0.35975096,0.037656903,109.78819,0.35975096,5.0,,,,,,,
109.78819,0.29979247,12.308866,109.78819,0.29979247,0.52124053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.29979247,45398.758,109.78819,0.29979247,1903.262,,,,,,,,,,,,,,,,,109.78819,0.3897302,0.49785975,109.78819,0.3897302,0.019329736,,,,,,,,,,,,,109.78819,3.0,0.0,,109.78819,9.0,,109.78819,0.3897302,0.35853568,109.78819,0.3897302,29.077559,109.78819,0.3897302,0.01195119,109.78819,0.3897302,0.037375588,109.78819,0.3897302,5.0,,,,,,,
109.78819,0.3297717,11.301711,109.78819,0.3297717,0.45875353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78819,0.3297717,41682.55,109.78819,0.3297717,1674.3088,,,,,,,,,,,,,,,,,109.78819,0.41970944,0.5032235,109.78819,0.41970944,0.019228647,,,,,,,,,,,,,109.78819,3.0,1.0,,,,,109.78819,0.41970944,0.37232906,109.78819,0.41970944,29.138245,109.78819,0.41970944,0.012410969,109.78819,0.41970944,0.036802724,109.78819,0.41970944,5.0,,,,,,,
