time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.81944,0.029979246,26.240444,104.81944,0.029979246,17.919128,104.81944,31.382713,104.81944,29.037039,104.81944,30.0,104.81944,62.0,104.81944,5.1856637,104.81944,279.1111,104.81944,968.48785,104.81944,21.015978,104.81944,0.0,104.81944,0.0,104.81944,0.0,104.81944,0.0005927805,104.81944,0.00055191526,104.81944,26.965553,104.81944,27.433334,104.81944,27.174446,104.81944,20240413,104.81944,194000,104.81944,2024.0,104.81944,4.0,104.81944,13.0,104.81944,19.0,104.81944,40.0,104.81944,0.0,104.81944,-1.0,104.81944,-999.0,104.81944,-999.0,104.81944,-999.0,104.81944,4.2596664,104.81944,2500.0,104.81944,0.029979246,91940.36,104.81944,0.029979246,65960.12,104.81944,,104.81944,,104.81944,,104.81944,,104.81944,,104.81944,,104.81944,,104.81944,,104.81944,0.11991698,0.39792174,104.81944,0.11991698,0.017998783,,,,,,,,,,,,,104.81944,0.0,0.0,0.29979247,104.81944,0.0,1.1092321,104.81944,0.11991698,0.1879353,104.81944,0.11991698,28.326914,104.81944,0.11991698,0.0062645096,104.81944,0.11991698,0.043281596,104.81944,0.11991698,5.0,104.81944,0.0,WaterCloud,104.81944,30.0,104.81944,
104.81944,0.05995849,16.171932,104.81944,0.05995849,1.3235164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.05995849,56667.297,104.81944,0.05995849,4857.517,,,,,,,,,,,,,,,,,104.81944,0.14989623,0.3863119,104.81944,0.14989623,0.016637608,,,,,,,,,,,,,104.81944,0.0,1.0,0.62956417,104.81944,1.0,,104.81944,0.14989623,0.18394946,104.81944,0.14989623,28.309378,104.81944,0.14989623,0.006131648,104.81944,0.14989623,0.04129769,104.81944,0.14989623,5.0,104.81944,1.0,MixedCloud,,,,
104.81944,0.08993774,15.507645,104.81944,0.08993774,0.96467346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.08993774,54344.125,104.81944,0.08993774,3541.2856,,,,,,,,,,,,,,,,,104.81944,0.17987548,0.37545764,104.81944,0.17987548,0.015469404,,,,,,,,,,,,,104.81944,0.0,2.0,1.2591283,104.81944,2.0,,104.81944,0.17987548,0.18024346,104.81944,0.17987548,28.29307,104.81944,0.17987548,0.0060081156,104.81944,0.17987548,0.03957204,104.81944,0.17987548,5.0,104.81944,2.0,Ice/dust/ash,,,,
104.81944,0.11991698,14.716258,104.81944,0.11991698,0.77770334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.11991698,51583.83,104.81944,0.11991698,2856.6365,,,,,,,,,,,,,,,,,104.81944,0.20985472,0.36460936,104.81944,0.20985472,0.014513916,,,,,,,,,,,,,104.81944,1.0,0.0,,104.81944,3.0,,104.81944,0.20985472,0.17635436,104.81944,0.20985472,28.275957,104.81944,0.20985472,0.005878479,104.81944,0.20985472,0.03826247,104.81944,0.20985472,5.0,104.81944,3.0,Rain/Dust,,,,
104.81944,0.14989623,13.745783,104.81944,0.14989623,0.6613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.14989623,48185.08,104.81944,0.14989623,2431.3594,,,,,,,,,,,,,,,,,104.81944,0.23983397,0.3529556,104.81944,0.23983397,0.0135475965,,,,,,,,,,,,,104.81944,1.0,1.0,,104.81944,4.0,,104.81944,0.23983397,0.17182514,104.81944,0.23983397,28.256031,104.81944,0.23983397,0.0057275053,104.81944,0.23983397,0.03695365,104.81944,0.23983397,5.0,104.81944,4.0,Molecular,,,,
104.81944,0.17987548,12.830075,104.81944,0.17987548,0.5709058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.17987548,44976.51,104.81944,0.17987548,2100.1704,,,,,,,,,,,,,,,,,104.81944,0.2698132,0.3435493,104.81944,0.2698132,0.012754563,,,,,,,,,,,,,104.81944,1.0,2.0,,104.81944,5.0,,104.81944,0.2698132,0.16850328,104.81944,0.2698132,28.241415,104.81944,0.2698132,0.0056167752,104.81944,0.2698132,0.035775155,104.81944,0.2698132,5.0,104.81944,5.0,CleanAerosol,,,,
104.81944,0.20985472,11.915573,104.81944,0.20985472,0.5022906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.20985472,41780.723,104.81944,0.20985472,1848.7935,,,,,,,,,,,,,,,,,104.81944,0.29979247,0.33414134,104.81944,0.29979247,0.011793856,,,,,,,,,,,,,104.81944,2.0,0.0,,104.81944,6.0,,104.81944,0.29979247,0.1650297,104.81944,0.29979247,28.226128,104.81944,0.29979247,0.00550099,104.81944,0.29979247,0.034083974,104.81944,0.29979247,0.0,104.81944,6.0,PollutedAerosol,,,,
104.81944,0.23983397,10.987014,104.81944,0.23983397,0.44185632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.23983397,38525.504,104.81944,0.23983397,1626.0532,,,,,,,,,,,,,,,,,104.81944,0.3297717,0.33332127,104.81944,0.3297717,0.011463744,,,,,,,,,,,,,104.81944,2.0,1.0,,104.81944,7.0,,104.81944,0.3297717,0.1668591,104.81944,0.3297717,28.234179,104.81944,0.3297717,0.0055619692,104.81944,0.3297717,0.03325014,104.81944,0.3297717,0.0,104.81944,7.0,Undetected,,,,
104.81944,0.2698132,9.984307,104.81944,0.2698132,0.385795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.2698132,35003.18,104.81944,0.2698132,1419.573,,,,,,,,,,,,,,,,,104.81944,0.35975096,0.3395382,104.81944,0.35975096,0.00883429,,,,,,,,,,,,,104.81944,2.0,2.0,,104.81944,8.0,,104.81944,0.35975096,0.17328045,104.81944,0.35975096,28.262432,104.81944,0.35975096,0.005776015,104.81944,0.35975096,0.025343476,104.81944,0.35975096,0.0,,,,,,,
104.81944,0.29979247,9.02301,104.81944,0.29979247,0.33578762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.81944,0.29979247,31633.84,104.81944,0.29979247,1235.5913,,,,,,,,,,,,,,,,,104.81944,0.3897302,0.35245624,104.81944,0.3897302,0.011418788,,,,,,,,,,,,,104.81944,3.0,0.0,,104.81944,9.0,,104.81944,0.3897302,0.18429898,104.81944,0.3897302,28.310917,104.81944,0.3897302,0.0061432994,104.81944,0.3897302,0.031356875,104.81944,0.3897302,0.0,,,,,,,
