time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.68403,0.029979246,30.919128,99.68403,0.029979246,18.325584,99.68403,30.802467,99.68403,29.666666,99.68403,25.222221,99.68403,62.77778,99.68403,0.0,99.68403,222.0,99.68403,968.3072,99.68403,21.812828,99.68403,0.0,99.68403,0.0,99.68403,0.0,99.68403,0.0006192411,99.68403,0.0005816639,99.68403,26.454445,99.68403,26.78778,99.68403,26.816668,99.68403,20240408,99.68403,162500,99.68403,2024.0,99.68403,4.0,99.68403,8.0,99.68403,16.0,99.68403,25.0,99.68403,0.0,99.68403,-1.0,99.68403,-999.0,99.68403,-999.0,99.68403,-999.0,99.68403,4.1396666,99.68403,2500.0,99.68403,0.029979246,105909.33,99.68403,0.029979246,70946.97,99.68403,,99.68403,,99.68403,,99.68403,,99.68403,,99.68403,,99.68403,,99.68403,,99.68403,0.11991698,0.63262624,99.68403,0.11991698,0.059278328,,,,,,,,,,,,,99.68403,0.0,0.0,,99.68403,0.0,1.2591283,99.68403,0.11991698,0.41471452,99.68403,0.11991698,29.324745,99.68403,0.11991698,0.013823818,99.68403,0.11991698,0.08548364,99.68403,0.11991698,6.0,99.68403,0.0,WaterCloud,99.68403,30.0,99.68403,
99.68403,0.05995849,23.72631,99.68403,0.05995849,2.4505281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.05995849,81223.65,99.68403,0.05995849,9477.293,,,,,,,,,,,,,,,,,99.68403,0.14989623,0.5693288,99.68403,0.14989623,0.047826186,,,,,,,,,,,,,99.68403,0.0,1.0,,99.68403,1.0,,99.68403,0.14989623,0.3790464,99.68403,0.14989623,29.167807,99.68403,0.14989623,0.012634879,99.68403,0.14989623,0.07746052,99.68403,0.14989623,6.0,99.68403,1.0,MixedCloud,,,,
99.68403,0.08993774,24.358309,99.68403,0.08993774,2.6725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.08993774,83408.8,99.68403,0.08993774,10340.783,,,,,,,,,,,,,,,,,99.68403,0.17987548,0.5235341,99.68403,0.17987548,0.03849986,,,,,,,,,,,,,99.68403,0.0,2.0,,99.68403,2.0,,99.68403,0.17987548,0.3539675,99.68403,0.17987548,29.057457,99.68403,0.17987548,0.011798916,99.68403,0.17987548,0.06847407,99.68403,0.17987548,6.0,99.68403,2.0,Ice/dust/ash,,,,
99.68403,0.11991698,22.672035,99.68403,0.11991698,2.2256136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.11991698,77796.734,99.68403,0.11991698,8592.371,,,,,,,,,,,,,,,,,99.68403,0.20985472,0.48536798,99.68403,0.20985472,0.032026395,,,,,,,,,,,,,99.68403,1.0,0.0,,99.68403,3.0,,99.68403,0.20985472,0.33297893,99.68403,0.20985472,28.965109,99.68403,0.20985472,0.011099298,99.68403,0.20985472,0.061893865,99.68403,0.20985472,6.0,99.68403,3.0,Rain/Dust,,,,
99.68403,0.14989623,19.657726,99.68403,0.14989623,1.7145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.14989623,67390.17,99.68403,0.14989623,6627.5894,,,,,,,,,,,,,,,,,99.68403,0.23983397,0.46400896,99.68403,0.23983397,0.02954489,,,,,,,,,,,,,99.68403,1.0,1.0,,99.68403,4.0,,99.68403,0.23983397,0.32385004,99.68403,0.23983397,28.92494,99.68403,0.23983397,0.010795002,99.68403,0.23983397,0.05983873,99.68403,0.23983397,6.0,99.68403,4.0,Molecular,,,,
99.68403,0.17987548,17.372065,99.68403,0.17987548,1.3164362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.17987548,59524.64,99.68403,0.17987548,5089.498,,,,,,,,,,,,,,,,,99.68403,0.2698132,0.47133288,99.68403,0.2698132,0.030583544,,,,,,,,,,,,,99.68403,1.0,2.0,,99.68403,5.0,,99.68403,0.2698132,0.33755314,99.68403,0.2698132,28.985233,99.68403,0.2698132,0.011251771,99.68403,0.2698132,0.060924213,99.68403,0.2698132,6.0,99.68403,5.0,CleanAerosol,,,,
99.68403,0.20985472,15.408315,99.68403,0.20985472,1.0426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.20985472,52784.97,99.68403,0.20985472,4033.0686,,,,,,,,,,,,,,,,,99.68403,0.29979247,0.47398016,99.68403,0.29979247,0.030052582,,,,,,,,,,,,,99.68403,2.0,0.0,,99.68403,6.0,,99.68403,0.29979247,0.3481058,99.68403,0.29979247,29.031668,99.68403,0.29979247,0.011603528,99.68403,0.29979247,0.059625864,99.68403,0.29979247,6.0,99.68403,6.0,PollutedAerosol,,,,
99.68403,0.23983397,14.032352,99.68403,0.23983397,0.91209286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.23983397,48042.18,99.68403,0.23983397,3526.3354,,,,,,,,,,,,,,,,,99.68403,0.3297717,0.4696321,99.68403,0.3297717,0.028691428,,,,,,,,,,,,,99.68403,2.0,1.0,,99.68403,7.0,,99.68403,0.3297717,0.3532103,99.68403,0.3297717,29.054125,99.68403,0.3297717,0.011773678,99.68403,0.3297717,0.057569697,99.68403,0.3297717,6.0,99.68403,7.0,Undetected,,,,
99.68403,0.2698132,13.308361,99.68403,0.2698132,0.8774208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.2698132,45551.043,99.68403,0.2698132,3397.726,,,,,,,,,,,,,,,,,99.68403,0.35975096,0.4702423,99.68403,0.35975096,0.025308602,,,,,,,,,,,,,99.68403,2.0,2.0,,99.68403,8.0,,99.68403,0.35975096,0.36277026,99.68403,0.35975096,29.096188,99.68403,0.35975096,0.012092342,99.68403,0.35975096,0.05107354,99.68403,0.35975096,6.0,,,,,,,
99.68403,0.29979247,12.435475,99.68403,0.29979247,0.80461097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68403,0.29979247,42574.992,99.68403,0.29979247,3113.2708,,,,,,,,,,,,,,,,,99.68403,0.3897302,0.4741348,99.68403,0.3897302,0.027058417,,,,,,,,,,,,,99.68403,3.0,0.0,,99.68403,9.0,,99.68403,0.3897302,0.37576297,99.68403,0.3897302,29.153358,99.68403,0.3897302,0.012525431,99.68403,0.3897302,0.053989712,99.68403,0.3897302,6.0,,,,,,,
