time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.951385,0.029979246,34.698616,95.951385,0.029979246,18.898365,95.951385,31.574076,95.951385,25.629631,95.951385,49.0,95.951385,69.22222,95.951385,0.0,95.951385,315.33334,95.951385,966.58386,95.951385,19.568016,95.951385,0.0,95.951385,0.0,95.951385,0.0,95.951385,0.00068828923,95.951385,0.00061329146,95.951385,27.208893,95.951385,27.554445,95.951385,27.81556,95.951385,20240404,95.951385,225000,95.951385,2024.0,95.951385,4.0,95.951385,4.0,95.951385,22.0,95.951385,50.0,95.951385,0.0,95.951385,-1.0,95.951385,-999.0,95.951385,-999.0,95.951385,-999.0,95.951385,4.486555,95.951385,2500.0,95.951385,0.029979246,116158.945,95.951385,0.029979246,65134.062,95.951385,,95.951385,,95.951385,,95.951385,,95.951385,,95.951385,,95.951385,,95.951385,,95.951385,0.11991698,0.70426726,95.951385,0.11991698,0.048012536,,,,,,,,,,,,,95.951385,0.0,0.0,,95.951385,0.0,0.80943966,95.951385,0.11991698,0.4579951,95.951385,0.11991698,29.515177,95.951385,0.11991698,0.015266503,95.951385,0.11991698,0.063820176,95.951385,0.11991698,6.0,95.951385,0.0,WaterCloud,95.951385,30.0,95.951385,
95.951385,0.05995849,31.999372,95.951385,0.05995849,3.099539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.05995849,107149.72,95.951385,0.05995849,10680.813,,,,,,,,,,,,,,,,,95.951385,0.14989623,0.61896473,95.951385,0.14989623,0.03844841,,,,,,,,,,,,,95.951385,0.0,1.0,,95.951385,1.0,,95.951385,0.14989623,0.40922984,95.951385,0.14989623,29.300611,95.951385,0.14989623,0.013640994,95.951385,0.14989623,0.058485642,95.951385,0.14989623,6.0,95.951385,1.0,MixedCloud,,,,
95.951385,0.08993774,30.506264,95.951385,0.08993774,2.5228171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.08993774,102175.375,95.951385,0.08993774,8689.888,,,,,,,,,,,,,,,,,95.951385,0.17987548,0.57472855,95.951385,0.17987548,0.033839088,,,,,,,,,,,,,95.951385,0.0,2.0,,95.951385,2.0,,95.951385,0.17987548,0.3873617,95.951385,0.17987548,29.20439,95.951385,0.17987548,0.012912057,95.951385,0.17987548,0.055597313,95.951385,0.17987548,6.0,95.951385,2.0,Ice/dust/ash,,,,
95.951385,0.11991698,27.342928,95.951385,0.11991698,1.9770489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.11991698,91547.66,95.951385,0.11991698,6811.9575,,,,,,,,,,,,,,,,,95.951385,0.20985472,0.50164056,95.951385,0.20985472,0.0293148,,,,,,,,,,,,,95.951385,1.0,0.0,,95.951385,3.0,,95.951385,0.20985472,0.34116027,95.951385,0.20985472,29.001106,95.951385,0.20985472,0.011372009,95.951385,0.20985472,0.055207707,95.951385,0.20985472,6.0,95.951385,3.0,Rain/Dust,,,,
95.951385,0.14989623,23.157951,95.951385,0.14989623,1.508865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.14989623,77513.93,95.951385,0.14989623,5198.954,,,,,,,,,,,,,,,,,95.951385,0.23983397,0.47115266,95.951385,0.23983397,0.026708059,,,,,,,,,,,,,95.951385,1.0,1.0,,95.951385,4.0,,95.951385,0.23983397,0.3253843,95.951385,0.23983397,28.931692,95.951385,0.23983397,0.010846143,95.951385,0.23983397,0.05364663,95.951385,0.23983397,6.0,95.951385,4.0,Molecular,,,,
95.951385,0.17987548,20.666622,95.951385,0.17987548,1.2596014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.17987548,69212.71,95.951385,0.17987548,4339.1113,,,,,,,,,,,,,,,,,95.951385,0.2698132,0.4604214,95.951385,0.2698132,0.025258588,,,,,,,,,,,,,95.951385,1.0,2.0,,95.951385,5.0,,95.951385,0.2698132,0.3244328,95.951385,0.2698132,28.927504,95.951385,0.2698132,0.0108144265,95.951385,0.2698132,0.052001297,95.951385,0.2698132,6.0,95.951385,5.0,CleanAerosol,,,,
95.951385,0.20985472,17.259422,95.951385,0.20985472,1.0369031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.20985472,57796.51,95.951385,0.20985472,3570.8818,,,,,,,,,,,,,,,,,95.951385,0.29979247,0.44656998,95.951385,0.29979247,0.02367089,,,,,,,,,,,,,95.951385,2.0,0.0,,95.951385,6.0,,95.951385,0.29979247,0.32074553,95.951385,0.29979247,28.911278,95.951385,0.29979247,0.010691517,95.951385,0.29979247,0.050343826,95.951385,0.29979247,6.0,95.951385,6.0,PollutedAerosol,,,,
95.951385,0.23983397,15.443462,95.951385,0.23983397,0.89580536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.23983397,51734.184,95.951385,0.23983397,3084.0352,,,,,,,,,,,,,,,,,95.951385,0.3297717,0.4518539,95.951385,0.3297717,0.022756403,,,,,,,,,,,,,95.951385,2.0,1.0,,95.951385,7.0,,95.951385,0.3297717,0.3329124,95.951385,0.3297717,28.964813,95.951385,0.3297717,0.01109708,95.951385,0.3297717,0.047981273,95.951385,0.3297717,5.0,95.951385,7.0,Undetected,,,,
95.951385,0.2698132,14.090971,95.951385,0.2698132,0.78832364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.2698132,47195.61,95.951385,0.2698132,2713.8418,,,,,,,,,,,,,,,,,95.951385,0.35975096,0.48933125,95.951385,0.35975096,0.020998128,,,,,,,,,,,,,95.951385,2.0,2.0,,95.951385,8.0,,95.951385,0.35975096,0.3733362,95.951385,0.35975096,29.14268,95.951385,0.35975096,0.012444539,95.951385,0.35975096,0.04115648,95.951385,0.35975096,5.0,,,,,,,
95.951385,0.29979247,12.699271,95.951385,0.29979247,0.6908821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.951385,0.29979247,42544.33,95.951385,0.29979247,2378.9072,,,,,,,,,,,,,,,,,95.951385,0.3897302,0.51712936,95.951385,0.3897302,0.023604222,,,,,,,,,,,,,95.951385,3.0,0.0,,95.951385,9.0,,95.951385,0.3897302,0.40793288,95.951385,0.3897302,29.294905,95.951385,0.3897302,0.013597761,95.951385,0.3897302,0.04366797,95.951385,0.3897302,5.0,,,,,,,
