time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.85069,0.029979246,31.106323,99.85069,0.029979246,18.347345,99.85069,30.512346,99.85069,27.030863,99.85069,23.666666,99.85069,72.888885,99.85069,0.0,99.85069,248.0,99.85069,967.3478,99.85069,21.749369,99.85069,0.0,99.85069,0.0,99.85069,0.0,99.85069,0.00062659994,99.85069,0.00057226955,99.85069,26.325554,99.85069,26.474443,99.85069,26.947777,99.85069,20240408,99.85069,202500,99.85069,2024.0,99.85069,4.0,99.85069,8.0,99.85069,20.0,99.85069,25.0,99.85069,0.0,99.85069,-1.0,99.85069,-999.0,99.85069,-999.0,99.85069,-999.0,99.85069,4.1285553,99.85069,2500.0,99.85069,0.029979246,105272.01,99.85069,0.029979246,65315.457,99.85069,,99.85069,,99.85069,,99.85069,,99.85069,,99.85069,,99.85069,,99.85069,,99.85069,0.11991698,0.6374218,99.85069,0.11991698,0.041938737,,,,,,,,,,,,,99.85069,0.0,0.0,,99.85069,0.0,0.80943966,99.85069,0.11991698,0.43140715,99.85069,0.11991698,29.39819,99.85069,0.11991698,0.01438024,99.85069,0.11991698,0.061733007,99.85069,0.11991698,6.0,99.85069,0.0,WaterCloud,99.85069,30.0,99.85069,
99.85069,0.05995849,24.788696,99.85069,0.05995849,2.2796519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.05995849,83891.77,99.85069,0.05995849,8113.9175,,,,,,,,,,,,,,,,,99.85069,0.14989623,0.63240695,99.85069,0.14989623,0.039229333,,,,,,,,,,,,,99.85069,0.0,1.0,,99.85069,1.0,,99.85069,0.14989623,0.44065174,99.85069,0.14989623,29.438866,99.85069,0.14989623,0.014688392,99.85069,0.14989623,0.058408365,99.85069,0.14989623,6.0,99.85069,1.0,MixedCloud,,,,
99.85069,0.08993774,23.806902,99.85069,0.08993774,1.8872528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.08993774,80573.31,99.85069,0.08993774,6719.465,,,,,,,,,,,,,,,,,99.85069,0.17987548,0.6031234,99.85069,0.17987548,0.035830364,,,,,,,,,,,,,99.85069,0.0,2.0,,99.85069,2.0,,99.85069,0.17987548,0.43090165,99.85069,0.17987548,29.395966,99.85069,0.17987548,0.0143633885,99.85069,0.17987548,0.056076482,99.85069,0.17987548,6.0,99.85069,2.0,Ice/dust/ash,,,,
99.85069,0.11991698,22.778938,99.85069,0.11991698,1.6035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.11991698,77081.64,99.85069,0.11991698,5708.8887,,,,,,,,,,,,,,,,,99.85069,0.20985472,0.59738046,99.85069,0.20985472,0.033729773,,,,,,,,,,,,,99.85069,1.0,0.0,,99.85069,3.0,,99.85069,0.20985472,0.43936124,99.85069,0.20985472,29.43319,99.85069,0.20985472,0.014645374,99.85069,0.20985472,0.05344452,99.85069,0.20985472,6.0,99.85069,3.0,Rain/Dust,,,,
99.85069,0.14989623,21.76976,99.85069,0.14989623,1.4152758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.14989623,73673.82,99.85069,0.14989623,5037.0684,,,,,,,,,,,,,,,,,99.85069,0.23983397,0.5653529,99.85069,0.23983397,0.031180948,,,,,,,,,,,,,99.85069,1.0,1.0,,99.85069,4.0,,99.85069,0.23983397,0.42587683,99.85069,0.23983397,29.373857,99.85069,0.23983397,0.014195896,99.85069,0.23983397,0.052279703,99.85069,0.23983397,6.0,99.85069,4.0,Molecular,,,,
99.85069,0.17987548,19.954367,99.85069,0.17987548,1.2248104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.17987548,67540.6,99.85069,0.17987548,4362.1836,,,,,,,,,,,,,,,,,99.85069,0.2698132,0.54434085,99.85069,0.2698132,0.02898616,,,,,,,,,,,,,99.85069,1.0,2.0,,99.85069,5.0,,99.85069,0.2698132,0.42051497,99.85069,0.2698132,29.350267,99.85069,0.2698132,0.014017165,99.85069,0.2698132,0.050560728,99.85069,0.2698132,6.0,99.85069,5.0,CleanAerosol,,,,
99.85069,0.20985472,18.908821,99.85069,0.20985472,1.0935296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.20985472,63990.832,99.85069,0.20985472,3892.7878,,,,,,,,,,,,,,,,,99.85069,0.29979247,0.523868,99.85069,0.29979247,0.027574314,,,,,,,,,,,,,99.85069,2.0,0.0,,99.85069,6.0,,99.85069,0.29979247,0.41484788,99.85069,0.29979247,29.32533,99.85069,0.29979247,0.013828263,99.85069,0.29979247,0.05000464,99.85069,0.29979247,6.0,99.85069,6.0,PollutedAerosol,,,,
99.85069,0.23983397,17.051033,99.85069,0.23983397,0.9589916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.23983397,57733.56,99.85069,0.23983397,3412.1838,,,,,,,,,,,,,,,,,99.85069,0.3297717,0.51493424,99.85069,0.3297717,0.025948578,,,,,,,,,,,,,99.85069,2.0,1.0,,99.85069,7.0,,99.85069,0.3297717,0.41890013,99.85069,0.3297717,29.343163,99.85069,0.3297717,0.013963337,99.85069,0.3297717,0.04797561,99.85069,0.3297717,5.0,99.85069,7.0,Undetected,,,,
99.85069,0.2698132,15.328114,99.85069,0.2698132,0.8301799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.2698132,51881.23,99.85069,0.2698132,2953.6584,,,,,,,,,,,,,,,,,99.85069,0.35975096,0.5108105,99.85069,0.35975096,0.021937385,,,,,,,,,,,,,99.85069,2.0,2.0,,99.85069,8.0,,99.85069,0.35975096,0.42748854,99.85069,0.35975096,29.38095,99.85069,0.35975096,0.014249618,99.85069,0.35975096,0.04117723,99.85069,0.35975096,5.0,,,,,,,
99.85069,0.29979247,13.707302,99.85069,0.29979247,0.73772126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85069,0.29979247,46393.254,99.85069,0.29979247,2624.296,,,,,,,,,,,,,,,,,99.85069,0.3897302,0.5116408,99.85069,0.3897302,0.022721376,,,,,,,,,,,,,99.85069,3.0,0.0,,99.85069,9.0,,99.85069,0.3897302,0.44116452,99.85069,0.3897302,29.441124,99.85069,0.3897302,0.014705483,99.85069,0.3897302,0.04252035,99.85069,0.3897302,5.0,,,,,,,
