time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.52778,0.029979246,24.863708,104.52778,0.029979246,17.838047,104.52778,31.685188,104.52778,31.296299,104.52778,24.0,104.52778,57.444443,104.52778,2.861056,104.52778,312.1111,104.52778,966.1098,104.52778,21.885838,104.52778,0.0,104.52778,0.0,104.52778,0.0,104.52778,0.0006151702,104.52778,0.0005810376,104.52778,26.758888,104.52778,27.408888,104.52778,27.39111,104.52778,20240413,104.52778,124000,104.52778,2024.0,104.52778,4.0,104.52778,13.0,104.52778,12.0,104.52778,40.0,104.52778,0.0,104.52778,-1.0,104.52778,-999.0,104.52778,-999.0,104.52778,-999.0,104.52778,3.9977772,104.52778,2500.0,104.52778,0.029979246,84716.54,104.52778,0.029979246,66242.61,104.52778,,104.52778,,104.52778,,104.52778,,104.52778,,104.52778,,104.52778,,104.52778,,104.52778,0.11991698,0.324057,104.52778,0.11991698,0.012465091,,,,,,,,,,,,,104.52778,0.0,0.0,12.981013,104.52778,0.0,2.8780077,104.52778,0.11991698,0.095623575,104.52778,0.11991698,27.920744,104.52778,0.11991698,0.0031874527,104.52778,0.11991698,0.037041984,104.52778,0.11991698,5.0,104.52778,0.0,WaterCloud,104.52778,30.0,104.52778,
104.52778,0.05995849,13.21892,104.52778,0.05995849,1.0814071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.05995849,45041.582,104.52778,0.05995849,4016.0557,,,,,,,,,,,,,,,,,104.52778,0.14989623,0.30482107,104.52778,0.14989623,0.010867776,,,,,,,,,,,,,104.52778,0.0,1.0,13.250827,104.52778,1.0,,104.52778,0.14989623,0.08821229,104.52778,0.14989623,27.888132,104.52778,0.14989623,0.0029404098,104.52778,0.14989623,0.034426294,104.52778,0.14989623,5.0,104.52778,1.0,MixedCloud,,,,
104.52778,0.08993774,12.247494,104.52778,0.08993774,0.72115123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.08993774,41729.707,104.52778,0.08993774,2676.5442,,,,,,,,,,,,,,,,,104.52778,0.17987548,0.28964314,104.52778,0.17987548,0.00993422,,,,,,,,,,,,,104.52778,0.0,2.0,,104.52778,2.0,,104.52778,0.17987548,0.082442455,104.52778,0.17987548,27.862747,104.52778,0.17987548,0.002748082,104.52778,0.17987548,0.03316095,104.52778,0.17987548,5.0,104.52778,2.0,Ice/dust/ash,,,,
104.52778,0.11991698,11.268823,104.52778,0.11991698,0.53968465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.11991698,38398.656,104.52778,0.11991698,2003.0377,,,,,,,,,,,,,,,,,104.52778,0.20985472,0.27988404,104.52778,0.20985472,0.009516537,,,,,,,,,,,,,104.52778,1.0,0.0,,104.52778,3.0,,104.52778,0.20985472,0.07895767,104.52778,0.20985472,27.847412,104.52778,0.20985472,0.0026319223,104.52778,0.20985472,0.032885477,104.52778,0.20985472,5.0,104.52778,3.0,Rain/Dust,,,,
104.52778,0.14989623,10.193693,104.52778,0.14989623,0.42934704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.14989623,34728.684,104.52778,0.14989623,1591.8715,,,,,,,,,,,,,,,,,104.52778,0.23983397,0.27144068,104.52778,0.23983397,0.008973871,,,,,,,,,,,,,104.52778,1.0,1.0,,104.52778,4.0,,104.52778,0.23983397,0.07599412,104.52778,0.23983397,27.834373,104.52778,0.23983397,0.0025331373,104.52778,0.23983397,0.032003004,104.52778,0.23983397,5.0,104.52778,4.0,Molecular,,,,
104.52778,0.17987548,9.299048,104.52778,0.17987548,0.3591849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.17987548,31674.43,104.52778,0.17987548,1331.2246,,,,,,,,,,,,,,,,,104.52778,0.2698132,0.26872364,104.52778,0.2698132,0.008942437,,,,,,,,,,,,,104.52778,1.0,2.0,,104.52778,5.0,,104.52778,0.2698132,0.075549275,104.52778,0.2698132,27.832417,104.52778,0.2698132,0.0025183093,104.52778,0.2698132,0.032206245,104.52778,0.2698132,5.0,104.52778,5.0,CleanAerosol,,,,
104.52778,0.20985472,8.591209,104.52778,0.20985472,0.31875652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.20985472,29264.99,104.52778,0.20985472,1180.9382,,,,,,,,,,,,,,,,,104.52778,0.29979247,0.26869383,104.52778,0.29979247,0.008629359,,,,,,,,,,,,,104.52778,2.0,0.0,,104.52778,6.0,,104.52778,0.29979247,0.07629476,104.52778,0.29979247,27.835697,104.52778,0.29979247,0.0025431588,104.52778,0.29979247,0.031114016,104.52778,0.29979247,5.0,104.52778,6.0,PollutedAerosol,,,,
104.52778,0.23983397,7.9347763,104.52778,0.23983397,0.2815112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.23983397,27029.477,104.52778,0.23983397,1043.7848,,,,,,,,,,,,,,,,,104.52778,0.3297717,0.27107495,104.52778,0.3297717,0.008340237,,,,,,,,,,,,,104.52778,2.0,1.0,,104.52778,7.0,,104.52778,0.3297717,0.078138314,104.52778,0.3297717,27.843811,104.52778,0.3297717,0.0026046103,104.52778,0.3297717,0.02984542,104.52778,0.3297717,5.0,104.52778,7.0,Undetected,,,,
104.52778,0.2698132,7.3327084,104.52778,0.2698132,0.25841144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.2698132,24985.072,104.52778,0.2698132,958.24817,,,,,,,,,,,,,,,,,104.52778,0.35975096,0.2781948,104.52778,0.35975096,0.0061177583,,,,,,,,,,,,,104.52778,2.0,2.0,,104.52778,8.0,,104.52778,0.35975096,0.082164735,104.52778,0.35975096,27.861526,104.52778,0.35975096,0.0027388243,104.52778,0.35975096,0.021513902,104.52778,0.35975096,5.0,,,,,,,
104.52778,0.29979247,6.81184,104.52778,0.29979247,0.23517773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52778,0.29979247,23213.012,104.52778,0.29979247,871.6066,,,,,,,,,,,,,,,,,104.52778,0.3897302,0.28236178,104.52778,0.3897302,0.008578708,,,,,,,,,,,,,104.52778,3.0,0.0,,104.52778,9.0,,104.52778,0.3897302,0.08490225,104.52778,0.3897302,27.87357,104.52778,0.3897302,0.0028300744,104.52778,0.3897302,0.02947749,104.52778,0.3897302,5.0,,,,,,,
