time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.31597,0.029979246,32.42961,98.31597,0.029979246,19.42075,98.31597,38.518513,98.31597,38.685184,98.31597,22.0,98.31597,49.0,98.31597,4.828032,98.31597,194.0,98.31597,964.1571,98.31597,26.054586,98.31597,0.0,98.31597,0.0,98.31597,0.0,98.31597,1.4557438,98.31597,1.4574472,98.31597,33.90778,98.31597,34.72889,98.31597,34.587776,98.31597,20240407,98.31597,073500,98.31597,2024.0,98.31597,4.0,98.31597,7.0,98.31597,7.0,98.31597,35.0,98.31597,0.0,98.31597,-1.0,98.31597,-999.0,98.31597,-999.0,98.31597,-999.0,98.31597,4.148222,98.31597,2500.0,98.31597,0.029979246,2249.815,98.31597,0.029979246,1308.8062,98.31597,,98.31597,,98.31597,,98.31597,,98.31597,,98.31597,,98.31597,,98.31597,,98.31597,0.11991698,0.61237746,98.31597,0.11991698,0.04809635,,,,,,,,,,,,,98.31597,0.0,0.0,,98.31597,0.0,0.98931515,98.31597,0.11991698,-0.09239991,98.31597,0.11991698,27.093441,98.31597,0.11991698,-0.0030799967,98.31597,0.11991698,0.072820514,98.31597,0.11991698,6.0,98.31597,0.0,WaterCloud,98.31597,30.0,98.31597,
98.31597,0.05995849,26.754082,98.31597,0.05995849,4.2185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.05995849,1837.5591,98.31597,0.05995849,201.13889,,,,,,,,,,,,,,,,,98.31597,0.14989623,0.5895646,98.31597,0.14989623,0.04348391,,,,,,,,,,,,,98.31597,0.0,1.0,,98.31597,1.0,,98.31597,0.14989623,0.26417118,98.31597,0.14989623,28.662354,98.31597,0.14989623,0.008805704,98.31597,0.14989623,0.06868809,98.31597,0.14989623,6.0,98.31597,1.0,MixedCloud,,,,
98.31597,0.08993774,25.092323,98.31597,0.08993774,3.6536365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.08993774,1716.8708,98.31597,0.08993774,160.00214,,,,,,,,,,,,,,,,,98.31597,0.17987548,0.5661377,98.31597,0.17987548,0.039737344,,,,,,,,,,,,,98.31597,0.0,2.0,,98.31597,2.0,,98.31597,0.17987548,0.75198543,98.31597,0.17987548,30.808737,98.31597,0.17987548,0.025066184,98.31597,0.17987548,0.06558686,98.31597,0.17987548,6.0,98.31597,2.0,Ice/dust/ash,,,,
98.31597,0.11991698,23.451954,98.31597,0.11991698,3.2881005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.11991698,1597.7313,98.31597,0.11991698,133.34364,,,,,,,,,,,,,,,,,98.31597,0.20985472,0.54587835,98.31597,0.20985472,0.036235645,,,,,,,,,,,,,98.31597,1.0,0.0,,98.31597,3.0,,98.31597,0.20985472,2.133499,98.31597,0.20985472,36.887398,98.31597,0.20985472,0.07111664,98.31597,0.20985472,0.06224583,98.31597,0.20985472,6.0,98.31597,3.0,Rain/Dust,,,,
98.31597,0.14989623,21.853846,98.31597,0.14989623,3.0255988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.14989623,1481.6233,98.31597,0.14989623,114.20516,,,,,,,,,,,,,,,,,98.31597,0.23983397,0.5258493,98.31597,0.23983397,0.033341527,,,,,,,,,,,,,98.31597,1.0,1.0,,98.31597,4.0,,98.31597,0.23983397,-9.270713,98.31597,0.23983397,-13.291136,98.31597,0.23983397,-0.30902374,98.31597,0.23983397,0.059620604,98.31597,0.23983397,6.0,98.31597,4.0,Molecular,,,,
98.31597,0.17987548,20.279398,98.31597,0.17987548,2.8171206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.17987548,1367.2502,98.31597,0.17987548,99.113716,,,,,,,,,,,,,,,,,98.31597,0.2698132,0.5152326,98.31597,0.2698132,0.031064086,,,,,,,,,,,,,98.31597,1.0,2.0,,98.31597,5.0,,98.31597,0.2698132,-1.6178545,98.31597,0.2698132,20.38144,98.31597,0.2698132,-0.05392848,98.31597,0.2698132,0.05686607,98.31597,0.2698132,6.0,98.31597,5.0,CleanAerosol,,,,
98.31597,0.20985472,18.819977,98.31597,0.20985472,2.6352968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.20985472,1261.2412,98.31597,0.20985472,85.8068,,,,,,,,,,,,,,,,,98.31597,0.29979247,0.5061176,98.31597,0.29979247,0.02897859,,,,,,,,,,,,,98.31597,2.0,0.0,,98.31597,6.0,,98.31597,0.29979247,-0.87223554,98.31597,0.29979247,23.662163,98.31597,0.29979247,-0.029074516,98.31597,0.29979247,0.054155283,98.31597,0.29979247,6.0,98.31597,6.0,PollutedAerosol,,,,
98.31597,0.23983397,17.391655,98.31597,0.23983397,2.4858544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.23983397,1157.5054,98.31597,0.23983397,74.88327,,,,,,,,,,,,,,,,,98.31597,0.3297717,0.50189596,98.31597,0.3297717,0.027913425,,,,,,,,,,,,,98.31597,2.0,1.0,,98.31597,7.0,,98.31597,0.3297717,-0.5668812,98.31597,0.3297717,25.005724,98.31597,0.3297717,-0.01889604,98.31597,0.3297717,0.052686274,98.31597,0.3297717,6.0,98.31597,7.0,Undetected,,,,
98.31597,0.2698132,16.03488,98.31597,0.2698132,2.3498437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.2698132,1058.9701,98.31597,0.2698132,65.044556,,,,,,,,,,,,,,,,,98.31597,0.35975096,0.50458,98.31597,0.35975096,0.024554774,,,,,,,,,,,,,98.31597,2.0,2.0,,98.31597,8.0,,98.31597,0.35975096,-0.38709548,98.31597,0.35975096,25.79678,98.31597,0.35975096,-0.012903184,98.31597,0.35975096,0.046405934,98.31597,0.35975096,5.0,,,,,,,
98.31597,0.29979247,14.762963,98.31597,0.29979247,2.2350883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31597,0.29979247,966.54004,98.31597,0.29979247,56.603436,,,,,,,,,,,,,,,,,98.31597,0.3897302,0.5052614,98.31597,0.3897302,0.026068207,,,,,,,,,,,,,98.31597,3.0,0.0,,98.31597,9.0,,98.31597,0.3897302,-0.2510471,98.31597,0.3897302,26.395393,98.31597,0.3897302,-0.008368236,98.31597,0.3897302,0.049062744,98.31597,0.3897302,5.0,,,,,,,
