time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.22639,0.029979246,26.218504,104.22639,0.029979246,19.529541,104.22639,35.81481,104.22639,36.179012,104.22639,24.0,104.22639,49.22222,104.22639,1.609344,104.22639,174.44444,104.22639,969.8913,104.22639,23.84185,104.22639,0.0,104.22639,0.0,104.22639,0.0,104.22639,2.9314365,104.22639,3.0111341,104.22639,30.063334,104.22639,31.224443,104.22639,30.716667,104.22639,20240413,104.22639,052600,104.22639,2024.0,104.22639,4.0,104.22639,13.0,104.22639,5.0,104.22639,26.0,104.22639,0.0,104.22639,-1.0,104.22639,-999.0,104.22639,-999.0,104.22639,-999.0,104.22639,4.4136667,104.22639,2500.0,104.22639,0.029979246,1220.1517,104.22639,0.029979246,891.52277,104.22639,,104.22639,,104.22639,,104.22639,,104.22639,,104.22639,,104.22639,,104.22639,,104.22639,0.11991698,0.2918927,104.22639,0.11991698,0.01340785,,,,,,,,,,,,,104.22639,0.0,0.0,,104.22639,0.0,1.5589207,104.22639,0.11991698,-2.602803,104.22639,0.11991698,16.047667,104.22639,0.11991698,-0.08676011,104.22639,0.11991698,0.043912068,104.22639,0.11991698,5.0,104.22639,0.0,WaterCloud,104.22639,30.0,104.22639,
104.22639,0.05995849,15.738139,104.22639,0.05995849,4.0802765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.05995849,670.9523,104.22639,0.05995849,57.7182,,,,,,,,,,,,,,,,,104.22639,0.14989623,0.28482595,104.22639,0.14989623,0.0128909,,,,,,,,,,,,,104.22639,0.0,1.0,,104.22639,1.0,,104.22639,0.14989623,-1.3449556,104.22639,0.14989623,21.582195,104.22639,0.14989623,-0.04483185,104.22639,0.14989623,0.04329305,104.22639,0.14989623,5.0,104.22639,1.0,MixedCloud,,,,
104.22639,0.08993774,14.8982,104.22639,0.08993774,3.7774954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.08993774,626.98956,104.22639,0.08993774,41.342384,,,,,,,,,,,,,,,,,104.22639,0.17987548,0.27913597,104.22639,0.17987548,0.012535106,,,,,,,,,,,,,104.22639,0.0,2.0,,104.22639,2.0,,104.22639,0.17987548,-0.96597797,104.22639,0.17987548,23.249697,104.22639,0.17987548,-0.032199267,104.22639,0.17987548,0.042975135,104.22639,0.17987548,5.0,104.22639,2.0,Ice/dust/ash,,,,
104.22639,0.11991698,14.1539955,104.22639,0.11991698,3.6423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.11991698,587.97577,104.22639,0.11991698,34.111053,,,,,,,,,,,,,,,,,104.22639,0.20985472,0.27419814,104.22639,0.20985472,0.012212893,,,,,,,,,,,,,104.22639,1.0,0.0,,104.22639,3.0,,104.22639,0.20985472,-0.7818226,104.22639,0.20985472,24.05998,104.22639,0.20985472,-0.026060753,104.22639,0.20985472,0.04263918,104.22639,0.20985472,5.0,104.22639,3.0,Rain/Dust,,,,
104.22639,0.14989623,13.455392,104.22639,0.14989623,3.5587835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.14989623,551.4206,104.22639,0.14989623,29.539194,,,,,,,,,,,,,,,,,104.22639,0.23983397,0.27030724,104.22639,0.23983397,0.01155604,,,,,,,,,,,,,104.22639,1.0,1.0,,104.22639,4.0,,104.22639,0.23983397,-0.66918606,104.22639,0.23983397,24.555582,104.22639,0.23983397,-0.022306202,104.22639,0.23983397,0.04099775,104.22639,0.23983397,5.0,104.22639,4.0,Molecular,,,,
104.22639,0.17987548,12.829852,104.22639,0.17987548,3.49887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.17987548,518.6017,104.22639,0.17987548,26.29573,,,,,,,,,,,,,,,,,104.22639,0.2698132,0.2711995,104.22639,0.2698132,0.011420844,,,,,,,,,,,,,104.22639,1.0,2.0,,104.22639,5.0,,104.22639,0.2698132,-0.5971758,104.22639,0.2698132,24.872429,104.22639,0.2698132,-0.019905858,104.22639,0.2698132,0.040414114,104.22639,0.2698132,5.0,104.22639,5.0,CleanAerosol,,,,
104.22639,0.20985472,12.226773,104.22639,0.20985472,3.4535477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.20985472,487.01184,104.22639,0.20985472,23.898703,,,,,,,,,,,,,,,,,104.22639,0.29979247,0.27216125,104.22639,0.29979247,0.0116805965,,,,,,,,,,,,,104.22639,2.0,0.0,,104.22639,6.0,,104.22639,0.29979247,-0.5450394,104.22639,0.29979247,25.101828,104.22639,0.29979247,-0.01816798,104.22639,0.29979247,0.041153926,104.22639,0.29979247,5.0,104.22639,6.0,PollutedAerosol,,,,
104.22639,0.23983397,11.657399,104.22639,0.23983397,3.4044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.23983397,457.23306,104.22639,0.23983397,21.227304,,,,,,,,,,,,,,,,,104.22639,0.3297717,0.27641279,104.22639,0.3297717,0.011087492,,,,,,,,,,,,,104.22639,2.0,1.0,,104.22639,7.0,,104.22639,0.3297717,-0.5094894,104.22639,0.3297717,25.258247,104.22639,0.3297717,-0.01698298,104.22639,0.3297717,0.038557213,104.22639,0.3297717,5.0,104.22639,7.0,Undetected,,,,
104.22639,0.2698132,11.103481,104.22639,0.2698132,3.3703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.2698132,428.13904,104.22639,0.2698132,19.39317,,,,,,,,,,,,,,,,,104.22639,0.35975096,0.28524148,104.22639,0.35975096,0.008493029,,,,,,,,,,,,,104.22639,2.0,2.0,,104.22639,8.0,,104.22639,0.35975096,-0.48891824,104.22639,0.35975096,25.34876,104.22639,0.35975096,-0.016297275,104.22639,0.35975096,0.028901968,104.22639,0.35975096,5.0,,,,,,,
104.22639,0.29979247,10.550663,104.22639,0.29979247,3.3554516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.29979247,399.21423,104.22639,0.29979247,18.532219,,,,,,,,,,,,,,,,,104.22639,0.3897302,0.29209402,104.22639,0.3897302,0.011133826,,,,,,,,,,,,,104.22639,3.0,0.0,,104.22639,9.0,,104.22639,0.3897302,-0.466746,104.22639,0.3897302,25.44632,104.22639,0.3897302,-0.0155582,104.22639,0.3897302,0.036715772,104.22639,0.3897302,5.0,,,,,,,
104.22639,0.3297717,10.026878,104.22639,0.3297717,3.3125389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.3297717,371.74905,104.22639,0.3297717,16.25991,,,,,,,,,,,,,,,,,104.22639,0.41970944,0.29710606,104.22639,0.41970944,0.0049199704,,,,,,,,,,,,,104.22639,3.0,1.0,,,,,104.22639,0.41970944,-0.4475883,104.22639,0.41970944,25.530611,104.22639,0.41970944,-0.014919611,104.22639,0.41970944,0.009782749,104.22639,0.41970944,4.0,,,,,,,
104.22639,0.35975096,9.535936,104.22639,0.35975096,3.2792654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.35975096,346.05972,104.22639,0.35975096,14.559849,,,,,,,,,,,,,,,,,104.22639,0.4496887,0.3057948,104.22639,0.4496887,0.011130545,,,,,,,,,,,,,104.22639,3.0,2.0,,,,,104.22639,0.4496887,-0.43125024,104.22639,0.4496887,25.6025,104.22639,0.4496887,-0.014375008,104.22639,0.4496887,0.03511621,104.22639,0.4496887,5.0,,,,,,,
104.22639,0.3897302,9.04803,104.22639,0.3897302,3.2580397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.3897302,320.44687,104.22639,0.3897302,13.344308,,,,,,,,,,,,,,,,,104.22639,0.47966793,0.31249133,104.22639,0.47966793,0.004566575,,,,,,,,,,,,,104.22639,4.0,0.0,,,,,104.22639,0.47966793,-0.4171772,104.22639,0.47966793,25.664421,104.22639,0.47966793,-0.013905906,104.22639,0.47966793,0.002274618,104.22639,0.47966793,4.0,,,,,,,
104.22639,0.41970944,8.544341,104.22639,0.41970944,3.24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.41970944,294.16486,104.22639,0.41970944,12.600027,,,,,,,,,,,,,,,,,104.22639,0.5096472,0.31873685,104.22639,0.5096472,0.0122321565,,,,,,,,,,,,,104.22639,4.0,1.0,,,,,104.22639,0.5096472,-0.40116832,104.22639,0.5096472,25.73486,104.22639,0.5096472,-0.013372276,104.22639,0.5096472,0.03697438,104.22639,0.5096472,5.0,,,,,,,
104.22639,0.44968867,8.109148,104.22639,0.44968867,3.2076902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22639,0.44968867,271.31522,104.22639,0.44968867,10.618237,,,,,,,,,,,,,,,,,104.22639,0.5396264,0.32688382,104.22639,0.5396264,0.01225597,,,,,,,,,,,,,104.22639,4.0,2.0,,,,,104.22639,0.5396264,-0.39016363,104.22639,0.5396264,25.78328,104.22639,0.5396264,-0.013005454,104.22639,0.5396264,0.036118675,104.22639,0.5396264,5.0,,,,,,,
