time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.795135,0.029979246,32.245457,96.795135,0.029979246,18.685543,96.795135,31.24074,96.795135,27.179014,96.795135,45.11111,96.795135,64.77778,96.795135,0.0,96.795135,219.0,96.795135,965.8765,96.795135,19.971489,96.795135,0.0,96.795135,0.0,96.795135,0.0,96.795135,0.00067028345,96.795135,0.0006007657,96.795135,26.435556,96.795135,26.854446,96.795135,27.242224,96.795135,20240405,96.795135,190500,96.795135,2024.0,96.795135,4.0,96.795135,5.0,96.795135,19.0,96.795135,5.0,96.795135,0.0,96.795135,-1.0,96.795135,-999.0,96.795135,-999.0,96.795135,-999.0,96.795135,4.352778,96.795135,2500.0,96.795135,0.029979246,106971.96,96.795135,0.029979246,68576.016,96.795135,,96.795135,,96.795135,,96.795135,,96.795135,,96.795135,,96.795135,,96.795135,,96.795135,0.11991698,0.79062986,96.795135,0.11991698,0.059692085,,,,,,,,,,,,,96.795135,0.0,0.0,,96.795135,0.0,0.5396264,96.795135,0.11991698,0.62020814,96.795135,0.11991698,30.228916,96.795135,0.11991698,0.020673607,96.795135,0.11991698,0.07019063,96.795135,0.11991698,6.0,96.795135,0.0,WaterCloud,96.795135,30.0,96.795135,
96.795135,0.05995849,31.195076,96.795135,0.05995849,3.138123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.05995849,103488.8,96.795135,0.05995849,11520.143,,,,,,,,,,,,,,,,,96.795135,0.14989623,0.7600228,96.795135,0.14989623,0.051666643,,,,,,,,,,,,,96.795135,0.0,1.0,,96.795135,1.0,,96.795135,0.14989623,0.61957693,96.795135,0.14989623,30.22614,96.795135,0.14989623,0.020652564,96.795135,0.14989623,0.06364931,96.795135,0.14989623,6.0,96.795135,1.0,MixedCloud,,,,
96.795135,0.08993774,30.704716,96.795135,0.08993774,2.6591702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.08993774,101842.65,96.795135,0.08993774,9765.399,,,,,,,,,,,,,,,,,96.795135,0.17987548,0.73230577,96.795135,0.17987548,0.045686997,,,,,,,,,,,,,96.795135,0.0,2.0,,96.795135,2.0,,96.795135,0.17987548,0.62039405,96.795135,0.17987548,30.229736,96.795135,0.17987548,0.020679802,96.795135,0.17987548,0.058723953,96.795135,0.17987548,6.0,96.795135,2.0,Ice/dust/ash,,,,
96.795135,0.11991698,29.765106,96.795135,0.11991698,2.3549309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.11991698,98759.39,96.795135,0.11991698,8640.6875,,,,,,,,,,,,,,,,,96.795135,0.20985472,0.70977676,96.795135,0.20985472,0.040933985,,,,,,,,,,,,,96.795135,1.0,0.0,,96.795135,3.0,,96.795135,0.20985472,0.62515,96.795135,0.20985472,30.250662,96.795135,0.20985472,0.020838335,96.795135,0.20985472,0.05452304,96.795135,0.20985472,6.0,96.795135,3.0,Rain/Dust,,,,
96.795135,0.14989623,27.574223,96.795135,0.14989623,1.94144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.14989623,91487.086,96.795135,0.14989623,7125.1074,,,,,,,,,,,,,,,,,96.795135,0.23983397,0.6728848,96.795135,0.23983397,0.036295317,,,,,,,,,,,,,96.795135,1.0,1.0,,96.795135,4.0,,96.795135,0.23983397,0.6148832,96.795135,0.23983397,30.205484,96.795135,0.23983397,0.020496108,96.795135,0.23983397,0.0511794,96.795135,0.23983397,6.0,96.795135,4.0,Molecular,,,,
96.795135,0.17987548,25.539968,96.795135,0.17987548,1.6339431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.17987548,84748.78,96.795135,0.17987548,5993.6577,,,,,,,,,,,,,,,,,96.795135,0.2698132,0.65742284,96.795135,0.2698132,0.033179708,,,,,,,,,,,,,96.795135,1.0,2.0,,96.795135,5.0,,96.795135,0.2698132,0.62442136,96.795135,0.2698132,30.247458,96.795135,0.2698132,0.020814044,96.795135,0.2698132,0.048040185,96.795135,0.2698132,5.0,96.795135,5.0,CleanAerosol,,,,
96.795135,0.20985472,23.686064,96.795135,0.20985472,1.3928305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.20985472,78580.44,96.795135,0.20985472,5107.885,,,,,,,,,,,,,,,,,96.795135,0.29979247,0.6270044,96.795135,0.29979247,0.029609285,,,,,,,,,,,,,96.795135,2.0,0.0,,96.795135,6.0,,96.795135,0.29979247,0.61808896,96.795135,0.29979247,30.219591,96.795135,0.29979247,0.020602964,96.795135,0.29979247,0.04509055,96.795135,0.29979247,5.0,96.795135,6.0,PollutedAerosol,,,,
96.795135,0.23983397,21.393646,96.795135,0.23983397,1.1733006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.23983397,70974.234,96.795135,0.23983397,4301.673,,,,,,,,,,,,,,,,,96.795135,0.3297717,0.58451295,96.795135,0.3297717,0.026189677,,,,,,,,,,,,,96.795135,2.0,1.0,,96.795135,7.0,,96.795135,0.3297717,0.59707725,96.795135,0.3297717,30.12714,96.795135,0.3297717,0.019902574,96.795135,0.3297717,0.042878248,96.795135,0.3297717,5.0,96.795135,7.0,Undetected,,,,
96.795135,0.2698132,19.515217,96.795135,0.2698132,0.99941987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.2698132,64724.59,96.795135,0.2698132,3667.8086,,,,,,,,,,,,,,,,,96.795135,0.35975096,0.5571901,96.795135,0.35975096,0.02157662,,,,,,,,,,,,,96.795135,2.0,2.0,,96.795135,8.0,,96.795135,0.35975096,0.5898134,96.795135,0.35975096,30.095177,96.795135,0.35975096,0.019660449,96.795135,0.35975096,0.037272498,96.795135,0.35975096,5.0,,,,,,,
96.795135,0.29979247,17.29432,96.795135,0.29979247,0.83369035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.29979247,57380.805,96.795135,0.29979247,3057.2764,,,,,,,,,,,,,,,,,96.795135,0.3897302,0.5464242,96.795135,0.3897302,0.022911912,,,,,,,,,,,,,96.795135,3.0,0.0,,96.795135,9.0,,96.795135,0.3897302,0.6000876,96.795135,0.3897302,30.140385,96.795135,0.3897302,0.020002918,96.795135,0.3897302,0.040247917,96.795135,0.3897302,5.0,,,,,,,
96.795135,0.3297717,14.78535,96.795135,0.3297717,0.6791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.3297717,49054.746,96.795135,0.3297717,2491.4893,,,,,,,,,,,,,,,,,96.795135,0.41970944,0.5327827,96.795135,0.41970944,0.014835481,,,,,,,,,,,,,96.795135,3.0,1.0,,,,,96.795135,0.41970944,0.6076933,96.795135,0.41970944,30.173851,96.795135,0.41970944,0.020256445,96.795135,0.41970944,0.027047208,96.795135,0.41970944,5.0,,,,,,,
96.795135,0.35975096,12.713164,96.795135,0.35975096,0.56299275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.35975096,42179.797,96.795135,0.35975096,2063.962,,,,,,,,,,,,,,,,,96.795135,0.4496887,0.5090821,96.795135,0.4496887,0.020645708,,,,,,,,,,,,,96.795135,3.0,2.0,,,,,96.795135,0.4496887,0.60255474,96.795135,0.4496887,30.151241,96.795135,0.4496887,0.020085158,96.795135,0.4496887,0.03896399,96.795135,0.4496887,5.0,,,,,,,
96.795135,0.3897302,11.274207,96.795135,0.3897302,0.48665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.3897302,37403.035,96.795135,0.3897302,1782.5103,,,,,,,,,,,,,,,,,96.795135,0.47966793,0.48479903,96.795135,0.47966793,0.012532546,,,,,,,,,,,,,96.795135,4.0,0.0,,,,,96.795135,0.47966793,0.59489095,96.795135,0.47966793,30.11752,96.795135,0.47966793,0.019829698,96.795135,0.47966793,0.025160005,96.795135,0.47966793,5.0,,,,,,,
96.795135,0.41970944,9.917433,96.795135,0.41970944,0.41419008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.41970944,32896.72,96.795135,0.41970944,1518.8481,,,,,,,,,,,,,,,,,96.795135,0.5096472,0.45521313,96.795135,0.5096472,0.018806977,,,,,,,,,,,,,96.795135,4.0,1.0,,,,,96.795135,0.5096472,0.57827485,96.795135,0.5096472,30.04441,96.795135,0.5096472,0.019275827,96.795135,0.5096472,0.039652333,96.795135,0.5096472,5.0,,,,,,,
96.795135,0.44968867,8.493901,96.795135,0.44968867,0.35287818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.44968867,28178.871,96.795135,0.44968867,1292.8798,,,,,,,,,,,,,,,,,96.795135,0.5396264,0.42735422,96.795135,0.5396264,0.017828492,,,,,,,,,,,,,96.795135,4.0,2.0,,,,,96.795135,0.5396264,0.5606154,96.795135,0.5396264,29.96671,96.795135,0.5396264,0.018687181,96.795135,0.5396264,0.04003905,96.795135,0.5396264,5.0,,,,,,,
96.795135,0.47966793,7.292727,96.795135,0.47966793,0.30484903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.795135,0.47966793,24193.11,96.795135,0.47966793,1116.8871,,,,,,,,,,,,,,,,,96.795135,0.56960565,0.42359087,96.795135,0.56960565,0.016895648,,,,,,,,,,,,,96.795135,5.0,0.0,,,,,96.795135,0.56960565,0.5768303,96.795135,0.56960565,30.038052,96.795135,0.56960565,0.019227676,96.795135,0.56960565,0.03838001,96.795135,0.56960565,5.0,,,,,,,
