time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.75347,0.029979246,31.861473,97.75347,0.029979246,18.545338,97.75347,30.93827,97.75347,30.506172,97.75347,23.0,97.75347,62.88889,97.75347,0.0,97.75347,326.1111,97.75347,965.9404,97.75347,22.63386,97.75347,0.0,97.75347,0.0,97.75347,0.0,97.75347,0.00063020113,97.75347,0.0005771233,97.75347,26.242222,97.75347,26.62,97.75347,27.11222,97.75347,20240406,97.75347,180500,97.75347,2024.0,97.75347,4.0,97.75347,6.0,97.75347,18.0,97.75347,5.0,97.75347,0.0,97.75347,-1.0,97.75347,-999.0,97.75347,-999.0,97.75347,-999.0,97.75347,3.9266667,97.75347,2500.0,97.75347,0.029979246,110039.01,97.75347,0.029979246,65711.16,97.75347,,97.75347,,97.75347,,97.75347,,97.75347,,97.75347,,97.75347,,97.75347,,97.75347,0.11991698,0.59346986,97.75347,0.11991698,0.046661653,,,,,,,,,,,,,97.75347,0.0,0.0,,97.75347,0.0,1.1092321,97.75347,0.11991698,0.35812023,97.75347,0.11991698,29.075731,97.75347,0.11991698,0.011937342,97.75347,0.11991698,0.072890915,97.75347,0.11991698,6.0,97.75347,0.0,WaterCloud,97.75347,30.0,97.75347,
97.75347,0.05995849,24.733839,97.75347,0.05995849,2.6230702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.05995849,85426.43,97.75347,0.05995849,9296.385,,,,,,,,,,,,,,,,,97.75347,0.14989623,0.56745636,97.75347,0.14989623,0.04147026,,,,,,,,,,,,,97.75347,0.0,1.0,,97.75347,1.0,,97.75347,0.14989623,0.34912118,97.75347,0.14989623,29.036133,97.75347,0.14989623,0.011637373,97.75347,0.14989623,0.068103224,97.75347,0.14989623,6.0,97.75347,1.0,MixedCloud,,,,
97.75347,0.08993774,22.218012,97.75347,0.08993774,2.0782537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.08993774,76730.69,97.75347,0.08993774,7366.614,,,,,,,,,,,,,,,,,97.75347,0.17987548,0.55466795,97.75347,0.17987548,0.037902694,,,,,,,,,,,,,97.75347,0.0,2.0,,97.75347,2.0,,97.75347,0.17987548,0.34876424,97.75347,0.17987548,29.034563,97.75347,0.17987548,0.011625474,97.75347,0.17987548,0.06397469,97.75347,0.17987548,6.0,97.75347,2.0,Ice/dust/ash,,,,
97.75347,0.11991698,20.178238,97.75347,0.11991698,1.6847389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.11991698,69688.2,97.75347,0.11991698,5969.1055,,,,,,,,,,,,,,,,,97.75347,0.20985472,0.5453453,97.75347,0.20985472,0.034140788,,,,,,,,,,,,,97.75347,1.0,0.0,,97.75347,3.0,,97.75347,0.20985472,0.35073578,97.75347,0.20985472,29.043236,97.75347,0.20985472,0.011691193,97.75347,0.20985472,0.058937892,97.75347,0.20985472,6.0,97.75347,3.0,Rain/Dust,,,,
97.75347,0.14989623,18.583641,97.75347,0.14989623,1.4191135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.14989623,64187.84,97.75347,0.14989623,5026.7266,,,,,,,,,,,,,,,,,97.75347,0.23983397,0.5410516,97.75347,0.23983397,0.031432286,,,,,,,,,,,,,97.75347,1.0,1.0,,97.75347,4.0,,97.75347,0.23983397,0.3564105,97.75347,0.23983397,29.068207,97.75347,0.23983397,0.01188035,97.75347,0.23983397,0.054918125,97.75347,0.23983397,6.0,97.75347,4.0,Molecular,,,,
97.75347,0.17987548,17.455212,97.75347,0.17987548,1.2298973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.17987548,60286.34,97.75347,0.17987548,4358.15,,,,,,,,,,,,,,,,,97.75347,0.2698132,0.5459294,97.75347,0.2698132,0.029032938,,,,,,,,,,,,,97.75347,1.0,2.0,,97.75347,5.0,,97.75347,0.2698132,0.36934847,97.75347,0.2698132,29.125132,97.75347,0.2698132,0.012311616,97.75347,0.2698132,0.050514262,97.75347,0.2698132,6.0,97.75347,5.0,CleanAerosol,,,,
97.75347,0.20985472,16.418325,97.75347,0.20985472,1.0524468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.20985472,56703.58,97.75347,0.20985472,3729.318,,,,,,,,,,,,,,,,,97.75347,0.29979247,0.5491543,97.75347,0.29979247,0.027156422,,,,,,,,,,,,,97.75347,2.0,0.0,,97.75347,6.0,,97.75347,0.29979247,0.38177216,97.75347,0.29979247,29.179796,97.75347,0.29979247,0.012725739,97.75347,0.29979247,0.04712386,97.75347,0.29979247,5.0,97.75347,6.0,PollutedAerosol,,,,
97.75347,0.23983397,15.518341,97.75347,0.23983397,0.91926223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.23983397,53598.49,97.75347,0.23983397,3254.6882,,,,,,,,,,,,,,,,,97.75347,0.3297717,0.5529529,97.75347,0.3297717,0.025798406,,,,,,,,,,,,,97.75347,2.0,1.0,,97.75347,7.0,,97.75347,0.3297717,0.3953174,97.75347,0.3297717,29.239397,97.75347,0.3297717,0.013177245,97.75347,0.3297717,0.044579677,97.75347,0.3297717,5.0,97.75347,7.0,Undetected,,,,
97.75347,0.2698132,14.620317,97.75347,0.2698132,0.790882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.2698132,50499.047,97.75347,0.2698132,2800.1902,,,,,,,,,,,,,,,,,97.75347,0.35975096,0.55781996,97.75347,0.35975096,0.022796353,,,,,,,,,,,,,97.75347,2.0,2.0,,97.75347,8.0,,97.75347,0.35975096,0.41052902,97.75347,0.35975096,29.306328,97.75347,0.35975096,0.013684301,97.75347,0.35975096,0.039265253,97.75347,0.35975096,5.0,,,,,,,
97.75347,0.29979247,13.665432,97.75347,0.29979247,0.69129854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75347,0.29979247,47205.992,97.75347,0.29979247,2447.5703,,,,,,,,,,,,,,,,,97.75347,0.3897302,0.5614613,97.75347,0.3897302,0.024669362,,,,,,,,,,,,,97.75347,3.0,0.0,,97.75347,9.0,,97.75347,0.3897302,0.42556277,97.75347,0.3897302,29.372477,97.75347,0.3897302,0.014185425,97.75347,0.3897302,0.042089913,97.75347,0.3897302,5.0,,,,,,,
