time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.56597,0.029979246,29.298409,93.56597,0.029979246,18.36649,93.56597,32.944443,93.56597,35.740738,93.56597,22.88889,93.56597,29.11111,93.56597,3.7551363,93.56597,234.66667,93.56597,964.89075,93.56597,15.004774,93.56597,0.0,93.56597,0.0,93.56597,0.0,93.56597,0.0006079679,93.56597,0.00054831407,93.56597,26.083332,93.56597,27.052223,93.56597,27.33,93.56597,20240402,93.56597,133500,93.56597,2024.0,93.56597,4.0,93.56597,2.0,93.56597,13.0,93.56597,35.0,93.56597,0.0,93.56597,-1.0,93.56597,-999.0,93.56597,-999.0,93.56597,-999.0,93.56597,4.1003337,93.56597,2500.0,93.56597,0.029979246,107314.34,93.56597,0.029979246,68090.805,93.56597,,93.56597,,93.56597,,93.56597,,93.56597,,93.56597,,93.56597,,93.56597,,93.56597,0.11991698,0.5343586,93.56597,0.11991698,0.039788146,,,,,,,,,,,,,93.56597,0.0,0.0,0.29979247,93.56597,0.0,0.92935663,93.56597,0.11991698,0.20677073,93.56597,0.11991698,28.409792,93.56597,0.11991698,0.006892358,93.56597,0.11991698,0.069297254,93.56597,0.11991698,6.0,93.56597,0.0,WaterCloud,93.56597,30.0,93.56597,
93.56597,0.05995849,21.357178,93.56597,0.05995849,2.1238139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.05995849,78231.59,93.56597,0.05995849,7876.654,,,,,,,,,,,,,,,,,93.56597,0.14989623,0.5229706,93.56597,0.14989623,0.0374185,,,,,,,,,,,,,93.56597,0.0,1.0,0.7794604,93.56597,1.0,,93.56597,0.14989623,0.2047705,93.56597,0.14989623,28.40099,93.56597,0.14989623,0.006825683,93.56597,0.14989623,0.06676902,93.56597,0.14989623,6.0,93.56597,1.0,MixedCloud,,,,
93.56597,0.08993774,20.129675,93.56597,0.08993774,1.7460213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.08993774,73735.92,93.56597,0.08993774,6477.1147,,,,,,,,,,,,,,,,,93.56597,0.17987548,0.5105399,93.56597,0.17987548,0.03537199,,,,,,,,,,,,,93.56597,0.0,2.0,1.4390038,93.56597,2.0,,93.56597,0.17987548,0.2021268,93.56597,0.17987548,28.389359,93.56597,0.17987548,0.0067375605,93.56597,0.17987548,0.06479488,93.56597,0.17987548,6.0,93.56597,2.0,Ice/dust/ash,,,,
93.56597,0.11991698,18.983473,93.56597,0.11991698,1.5168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.11991698,69539.53,93.56597,0.11991698,5625.5957,,,,,,,,,,,,,,,,,93.56597,0.20985472,0.49807358,93.56597,0.20985472,0.033328418,,,,,,,,,,,,,93.56597,1.0,0.0,,93.56597,3.0,,93.56597,0.20985472,0.19930187,93.56597,0.20985472,28.37693,93.56597,0.20985472,0.0066433954,93.56597,0.20985472,0.062718436,93.56597,0.20985472,6.0,93.56597,3.0,Rain/Dust,,,,
93.56597,0.14989623,17.889484,93.56597,0.14989623,1.3438942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.14989623,65528.41,93.56597,0.14989623,4984.1895,,,,,,,,,,,,,,,,,93.56597,0.23983397,0.4827147,93.56597,0.23983397,0.031715322,,,,,,,,,,,,,93.56597,1.0,1.0,,93.56597,4.0,,93.56597,0.23983397,0.19488877,93.56597,0.23983397,28.357512,93.56597,0.23983397,0.006496293,93.56597,0.23983397,0.061653808,93.56597,0.23983397,6.0,93.56597,4.0,Molecular,,,,
93.56597,0.17987548,16.780128,93.56597,0.17987548,1.2013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.17987548,61465.77,93.56597,0.17987548,4454.1157,,,,,,,,,,,,,,,,,93.56597,0.2698132,0.4717573,93.56597,0.2698132,0.030206088,,,,,,,,,,,,,93.56597,1.0,2.0,,93.56597,5.0,,93.56597,0.2698132,0.19248192,93.56597,0.2698132,28.346918,93.56597,0.2698132,0.0064160638,93.56597,0.2698132,0.06018408,93.56597,0.2698132,6.0,93.56597,5.0,CleanAerosol,,,,
93.56597,0.20985472,15.6601515,93.56597,0.20985472,1.0734495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.20985472,57358.82,93.56597,0.20985472,3983.2139,,,,,,,,,,,,,,,,,93.56597,0.29979247,0.4690803,93.56597,0.29979247,0.029184699,,,,,,,,,,,,,93.56597,2.0,0.0,,93.56597,6.0,,93.56597,0.29979247,0.194228,93.56597,0.29979247,28.354603,93.56597,0.29979247,0.006474266,93.56597,0.29979247,0.058592398,93.56597,0.29979247,0.0,93.56597,6.0,PollutedAerosol,,,,
93.56597,0.23983397,14.45871,93.56597,0.23983397,0.96830285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.23983397,52943.4,93.56597,0.23983397,3593.556,,,,,,,,,,,,,,,,,93.56597,0.3297717,0.4797819,93.56597,0.3297717,0.02852428,,,,,,,,,,,,,93.56597,2.0,1.0,,93.56597,7.0,,93.56597,0.3297717,0.20290902,93.56597,0.3297717,28.3928,93.56597,0.3297717,0.0067636343,93.56597,0.3297717,0.05612342,93.56597,0.3297717,0.0,93.56597,7.0,Undetected,,,,
93.56597,0.2698132,13.19347,93.56597,0.2698132,0.85853046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.2698132,48294.99,93.56597,0.2698132,3186.3042,,,,,,,,,,,,,,,,,93.56597,0.35975096,0.50900364,93.56597,0.35975096,0.026997412,,,,,,,,,,,,,93.56597,2.0,2.0,,93.56597,8.0,,93.56597,0.35975096,0.22158939,93.56597,0.35975096,28.474993,93.56597,0.35975096,0.0073863138,93.56597,0.35975096,0.050375976,93.56597,0.35975096,0.0,,,,,,,
93.56597,0.29979247,12.189765,93.56597,0.29979247,0.774431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56597,0.29979247,44625.36,93.56597,0.29979247,2870.9502,,,,,,,,,,,,,,,,,93.56597,0.3897302,0.5433582,93.56597,0.3897302,0.030130707,,,,,,,,,,,,,93.56597,3.0,0.0,,93.56597,9.0,,93.56597,0.3897302,0.2438488,93.56597,0.3897302,28.572933,93.56597,0.3897302,0.008128295,93.56597,0.3897302,0.052561723,93.56597,0.3897302,0.0,,,,,,,
