time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.479164,0.029979246,27.422773,108.479164,0.029979246,18.162636,108.479164,36.117283,108.479164,36.932102,108.479164,21.0,108.479164,30.0,108.479164,0.178816,108.479164,234.22223,108.479164,963.89734,108.479164,16.498438,108.479164,0.0,108.479164,0.0,108.479164,0.0,108.479164,0.042697106,108.479164,0.055040434,108.479164,30.604445,108.479164,31.445557,108.479164,31.198887,108.479164,20240417,108.479164,113000,108.479164,2024.0,108.479164,4.0,108.479164,17.0,108.479164,11.0,108.479164,30.0,108.479164,0.0,108.479164,-1.0,108.479164,-999.0,108.479164,-999.0,108.479164,-999.0,108.479164,4.3131113,108.479164,2500.0,108.479164,0.029979246,11142.668,108.479164,0.029979246,6624.5117,108.479164,,108.479164,,108.479164,,108.479164,,108.479164,,108.479164,,108.479164,,108.479164,,108.479164,0.11991698,0.40945733,108.479164,0.11991698,0.01667703,,,,,,,,,,,,,108.479164,0.0,0.0,,108.479164,0.0,3.3276963,108.479164,0.11991698,0.098647244,108.479164,0.11991698,27.934048,108.479164,0.11991698,0.0032882416,108.479164,0.11991698,0.039127186,108.479164,0.11991698,5.0,108.479164,0.0,WaterCloud,108.479164,30.0,108.479164,
108.479164,0.05995849,17.55151,108.479164,0.05995849,1.2964599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.05995849,7122.475,108.479164,0.05995849,453.75348,,,,,,,,,,,,,,,,,108.479164,0.14989623,0.39995602,108.479164,0.14989623,0.01556987,,,,,,,,,,,,,108.479164,0.0,1.0,,108.479164,1.0,,108.479164,0.14989623,0.0963659,108.479164,0.14989623,27.924007,108.479164,0.14989623,0.0032121972,108.479164,0.14989623,0.037459586,108.479164,0.14989623,5.0,108.479164,1.0,MixedCloud,,,,
108.479164,0.08993774,16.411926,108.479164,0.08993774,0.9586345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.08993774,6656.3477,108.479164,0.08993774,330.5061,,,,,,,,,,,,,,,,,108.479164,0.17987548,0.3920525,108.479164,0.17987548,0.014490232,,,,,,,,,,,,,108.479164,0.0,2.0,,108.479164,2.0,,108.479164,0.17987548,0.09459878,108.479164,0.17987548,27.916237,108.479164,0.17987548,0.0031532925,108.479164,0.17987548,0.035630394,108.479164,0.17987548,5.0,108.479164,2.0,Ice/dust/ash,,,,
108.479164,0.11991698,15.371902,108.479164,0.11991698,0.7928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.11991698,6234.429,108.479164,0.11991698,269.6855,,,,,,,,,,,,,,,,,108.479164,0.20985472,0.3863565,108.479164,0.20985472,0.013800272,,,,,,,,,,,,,108.479164,1.0,0.0,,108.479164,3.0,,108.479164,0.20985472,0.0935705,108.479164,0.20985472,27.911709,108.479164,0.20985472,0.003119017,108.479164,0.20985472,0.034474056,108.479164,0.20985472,5.0,108.479164,3.0,Rain/Dust,,,,
108.479164,0.14989623,14.45026,108.479164,0.14989623,0.6859586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.14989623,5860.1426,108.479164,0.14989623,230.6914,,,,,,,,,,,,,,,,,108.479164,0.23983397,0.38148963,108.479164,0.23983397,0.013428042,,,,,,,,,,,,,108.479164,1.0,1.0,,108.479164,4.0,,108.479164,0.23983397,0.09279813,108.479164,0.23983397,27.908312,108.479164,0.23983397,0.0030932708,108.479164,0.23983397,0.033995643,108.479164,0.23983397,5.0,108.479164,4.0,Molecular,,,,
108.479164,0.17987548,13.606573,108.479164,0.17987548,0.59886956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.17987548,5518.356,108.479164,0.17987548,198.7073,,,,,,,,,,,,,,,,,108.479164,0.2698132,0.38388383,108.479164,0.2698132,0.012947579,,,,,,,,,,,,,108.479164,1.0,2.0,,108.479164,5.0,,108.479164,0.2698132,0.09463509,108.479164,0.2698132,27.916395,108.479164,0.2698132,0.0031545036,108.479164,0.2698132,0.032619137,108.479164,0.2698132,5.0,108.479164,5.0,CleanAerosol,,,,
108.479164,0.20985472,12.826401,108.479164,0.20985472,0.53959537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.20985472,5203.7007,108.479164,0.20985472,177.09363,,,,,,,,,,,,,,,,,108.479164,0.29979247,0.3866918,108.479164,0.29979247,0.012531729,,,,,,,,,,,,,108.479164,2.0,0.0,,108.479164,6.0,,108.479164,0.29979247,0.09668681,108.479164,0.29979247,27.925423,108.479164,0.29979247,0.0032228937,108.479164,0.29979247,0.031383872,108.479164,0.29979247,5.0,108.479164,6.0,PollutedAerosol,,,,
108.479164,0.23983397,12.065862,108.479164,0.23983397,0.4981556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.23983397,4895.735,108.479164,0.23983397,162.07806,,,,,,,,,,,,,,,,,108.479164,0.3297717,0.39251125,108.479164,0.3297717,0.012240341,,,,,,,,,,,,,108.479164,2.0,1.0,,108.479164,7.0,,108.479164,0.3297717,0.09990528,108.479164,0.3297717,27.939583,108.479164,0.3297717,0.0033301758,108.479164,0.3297717,0.030233731,108.479164,0.3297717,5.0,108.479164,7.0,Undetected,,,,
108.479164,0.2698132,11.337928,108.479164,0.2698132,0.45081064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.2698132,4599.4185,108.479164,0.2698132,144.77287,,,,,,,,,,,,,,,,,108.479164,0.35975096,0.40351373,108.479164,0.35975096,0.0097138025,,,,,,,,,,,,,108.479164,2.0,2.0,,108.479164,8.0,,108.479164,0.35975096,0.10512925,108.479164,0.35975096,27.962568,108.479164,0.35975096,0.0035043086,108.479164,0.35975096,0.023495309,108.479164,0.35975096,5.0,,,,,,,
108.479164,0.29979247,10.614308,108.479164,0.29979247,0.4146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.29979247,4303.9204,108.479164,0.29979247,131.55504,,,,,,,,,,,,,,,,,108.479164,0.3897302,0.41296762,108.479164,0.3897302,0.01212528,,,,,,,,,,,,,108.479164,3.0,0.0,,108.479164,9.0,,108.479164,0.3897302,0.109882444,108.479164,0.3897302,27.983484,108.479164,0.3897302,0.0036627476,108.479164,0.3897302,0.028519733,108.479164,0.3897302,5.0,,,,,,,
108.479164,0.3297717,9.882687,108.479164,0.3297717,0.378343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.3297717,4006.505,108.479164,0.3297717,118.36215,,,,,,,,,,,,,,,,,108.479164,0.41970944,0.4250085,108.479164,0.41970944,0.0052438336,,,,,,,,,,,,,108.479164,3.0,1.0,,,,,108.479164,0.41970944,0.115708746,108.479164,0.41970944,28.009117,108.479164,0.41970944,0.0038569586,108.479164,0.41970944,0.012159465,108.479164,0.41970944,5.0,,,,,,,
108.479164,0.35975096,9.167469,108.479164,0.35975096,0.34454858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.479164,0.35975096,3715.2998,108.479164,0.35975096,106.0774,,,,,,,,,,,,,,,,,108.479164,0.4496887,0.43604386,108.479164,0.4496887,0.012161942,,,,,,,,,,,,,108.479164,3.0,2.0,,,,,108.479164,0.4496887,0.12123336,108.479164,0.4496887,28.033426,108.479164,0.4496887,0.004041112,108.479164,0.4496887,0.027130127,108.479164,0.4496887,5.0,,,,,,,
