time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.90972,0.029979246,32.345306,94.90972,0.029979246,18.654724,94.90972,31.722225,94.90972,26.074074,94.90972,41.555557,94.90972,70.0,94.90972,0.0,94.90972,286.0,94.90972,966.4184,94.90972,20.173603,94.90972,0.0,94.90972,0.0,94.90972,0.0,94.90972,0.00064131775,94.90972,0.0005597438,94.90972,27.206667,94.90972,27.517778,94.90972,27.76,94.90972,20240403,94.90972,215000,94.90972,2024.0,94.90972,4.0,94.90972,3.0,94.90972,21.0,94.90972,50.0,94.90972,0.0,94.90972,-1.0,94.90972,-999.0,94.90972,-999.0,94.90972,-999.0,94.90972,4.475556,94.90972,2500.0,94.90972,0.029979246,112322.75,94.90972,0.029979246,69844.4,94.90972,,94.90972,,94.90972,,94.90972,,94.90972,,94.90972,,94.90972,,94.90972,,94.90972,0.11991698,0.6489765,94.90972,0.11991698,0.045186754,,,,,,,,,,,,,94.90972,0.0,0.0,,94.90972,0.0,0.80943966,94.90972,0.11991698,0.3706254,94.90972,0.11991698,29.13075,94.90972,0.11991698,0.01235418,94.90972,0.11991698,0.0650908,94.90972,0.11991698,6.0,94.90972,0.0,WaterCloud,94.90972,30.0,94.90972,
94.90972,0.05995849,27.791727,94.90972,0.05995849,2.69765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.05995849,96522.53,94.90972,0.05995849,10098.45,,,,,,,,,,,,,,,,,94.90972,0.14989623,0.63188004,94.90972,0.14989623,0.041023128,,,,,,,,,,,,,94.90972,0.0,1.0,,94.90972,1.0,,94.90972,0.14989623,0.36917433,94.90972,0.14989623,29.124369,94.90972,0.14989623,0.012305811,94.90972,0.14989623,0.060957804,94.90972,0.14989623,6.0,94.90972,1.0,MixedCloud,,,,
94.90972,0.08993774,26.576365,94.90972,0.08993774,2.1946752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.08993774,92298.96,94.90972,0.08993774,8217.319,,,,,,,,,,,,,,,,,94.90972,0.17987548,0.615793,94.90972,0.17987548,0.038095012,,,,,,,,,,,,,94.90972,0.0,2.0,,94.90972,2.0,,94.90972,0.17987548,0.36808613,94.90972,0.17987548,29.119577,94.90972,0.17987548,0.012269538,94.90972,0.17987548,0.05825364,94.90972,0.17987548,6.0,94.90972,2.0,Ice/dust/ash,,,,
94.90972,0.11991698,25.142288,94.90972,0.11991698,1.863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.11991698,87312.97,94.90972,0.11991698,6975.299,,,,,,,,,,,,,,,,,94.90972,0.20985472,0.5962075,94.90972,0.20985472,0.035278074,,,,,,,,,,,,,94.90972,1.0,0.0,,94.90972,3.0,,94.90972,0.20985472,0.36426306,94.90972,0.20985472,29.102757,94.90972,0.20985472,0.012142103,94.90972,0.20985472,0.05586342,94.90972,0.20985472,6.0,94.90972,3.0,Rain/Dust,,,,
94.90972,0.14989623,23.58129,94.90972,0.14989623,1.6006694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.14989623,81898.37,94.90972,0.14989623,5992.6694,,,,,,,,,,,,,,,,,94.90972,0.23983397,0.5726097,94.90972,0.23983397,0.032201167,,,,,,,,,,,,,94.90972,1.0,1.0,,94.90972,4.0,,94.90972,0.23983397,0.35706133,94.90972,0.23983397,29.071068,94.90972,0.23983397,0.011902045,94.90972,0.23983397,0.053235956,94.90972,0.23983397,6.0,94.90972,4.0,Molecular,,,,
94.90972,0.17987548,22.0859,94.90972,0.17987548,1.408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.17987548,76699.914,94.90972,0.17987548,5272.145,,,,,,,,,,,,,,,,,94.90972,0.2698132,0.55173755,94.90972,0.2698132,0.029948741,,,,,,,,,,,,,94.90972,1.0,2.0,,94.90972,5.0,,94.90972,0.2698132,0.35118675,94.90972,0.2698132,29.04522,94.90972,0.2698132,0.011706226,94.90972,0.2698132,0.051478885,94.90972,0.2698132,6.0,94.90972,5.0,CleanAerosol,,,,
94.90972,0.20985472,20.45856,94.90972,0.20985472,1.2383311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.20985472,71049.42,94.90972,0.20985472,4635.014,,,,,,,,,,,,,,,,,94.90972,0.29979247,0.53659415,94.90972,0.29979247,0.027924763,,,,,,,,,,,,,94.90972,2.0,0.0,,94.90972,6.0,,94.90972,0.29979247,0.34879267,94.90972,0.29979247,29.034689,94.90972,0.29979247,0.011626422,94.90972,0.29979247,0.049458396,94.90972,0.29979247,5.0,94.90972,6.0,PollutedAerosol,,,,
94.90972,0.23983397,18.719753,94.90972,0.23983397,1.0726758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.23983397,65014.543,94.90972,0.23983397,4015.9817,,,,,,,,,,,,,,,,,94.90972,0.3297717,0.5289867,94.90972,0.3297717,0.026288223,,,,,,,,,,,,,94.90972,2.0,1.0,,94.90972,7.0,,94.90972,0.3297717,0.35184994,94.90972,0.3297717,29.04814,94.90972,0.3297717,0.011728332,94.90972,0.3297717,0.04734381,94.90972,0.3297717,5.0,94.90972,7.0,Undetected,,,,
94.90972,0.2698132,16.842154,94.90972,0.2698132,0.92916846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.2698132,58491.83,94.90972,0.2698132,3477.7903,,,,,,,,,,,,,,,,,94.90972,0.35975096,0.5192628,94.90972,0.35975096,0.022673126,,,,,,,,,,,,,94.90972,2.0,2.0,,94.90972,8.0,,94.90972,0.35975096,0.35339892,94.90972,0.35975096,29.054955,94.90972,0.35975096,0.011779966,94.90972,0.35975096,0.041834824,94.90972,0.35975096,5.0,,,,,,,
94.90972,0.29979247,15.219855,94.90972,0.29979247,0.8095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90972,0.29979247,52868.703,94.90972,0.29979247,3029.329,,,,,,,,,,,,,,,,,94.90972,0.3897302,0.49794573,94.90972,0.3897302,0.023999438,,,,,,,,,,,,,94.90972,3.0,0.0,,94.90972,9.0,,94.90972,0.3897302,0.3457929,94.90972,0.3897302,29.021488,94.90972,0.3897302,0.011526431,94.90972,0.3897302,0.046000715,94.90972,0.3897302,5.0,,,,,,,
