time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.732635,0.029979246,31.617018,98.732635,0.029979246,18.40992,98.732635,30.65432,98.732635,28.185186,98.732635,60.333332,98.732635,69.333336,98.732635,0.357632,98.732635,97.111115,98.732635,966.8097,98.732635,22.035309,98.732635,0.0,98.732635,0.0,98.732635,0.0,98.732635,0.00063020113,98.732635,0.0005766536,98.732635,26.624443,98.732635,27.02889,98.732635,26.647776,98.732635,20240407,98.732635,173500,98.732635,2024.0,98.732635,4.0,98.732635,7.0,98.732635,17.0,98.732635,35.0,98.732635,0.0,98.732635,-1.0,98.732635,-999.0,98.732635,-999.0,98.732635,-999.0,98.732635,4.323333,98.732635,2500.0,98.732635,0.029979246,109174.89,98.732635,0.029979246,66693.24,98.732635,,98.732635,,98.732635,,98.732635,,98.732635,,98.732635,,98.732635,,98.732635,,98.732635,0.11991698,0.5266901,98.732635,0.11991698,0.03805621,,,,,,,,,,,,,98.732635,0.0,0.0,,98.732635,0.0,1.1691906,98.732635,0.11991698,0.33034223,98.732635,0.11991698,28.953505,98.732635,0.11991698,0.011011408,98.732635,0.11991698,0.06740209,98.732635,0.11991698,6.0,98.732635,0.0,WaterCloud,98.732635,30.0,98.732635,
98.732635,0.05995849,24.1231,98.732635,0.05995849,2.3125834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.05995849,83276.88,98.732635,0.05995849,8385.872,,,,,,,,,,,,,,,,,98.732635,0.14989623,0.5094615,98.732635,0.14989623,0.0349436,,,,,,,,,,,,,98.732635,0.0,1.0,,98.732635,1.0,,98.732635,0.14989623,0.32544935,98.732635,0.14989623,28.931976,98.732635,0.14989623,0.010848313,98.732635,0.14989623,0.064243,98.732635,0.14989623,6.0,98.732635,1.0,MixedCloud,,,,
98.732635,0.08993774,21.034492,98.732635,0.08993774,1.8105458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.08993774,72594.67,98.732635,0.08993774,6563.603,,,,,,,,,,,,,,,,,98.732635,0.17987548,0.50139976,98.732635,0.17987548,0.032654643,,,,,,,,,,,,,98.732635,0.0,2.0,,98.732635,2.0,,98.732635,0.17987548,0.32760462,98.732635,0.17987548,28.94146,98.732635,0.17987548,0.010920154,98.732635,0.17987548,0.0611849,98.732635,0.17987548,6.0,98.732635,2.0,Ice/dust/ash,,,,
98.732635,0.11991698,19.732084,98.732635,0.11991698,1.5349994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.11991698,68085.77,98.732635,0.11991698,5562.011,,,,,,,,,,,,,,,,,98.732635,0.20985472,0.47872654,98.732635,0.20985472,0.030451182,,,,,,,,,,,,,98.732635,1.0,0.0,,98.732635,3.0,,98.732635,0.20985472,0.31838995,98.732635,0.20985472,28.900919,98.732635,0.20985472,0.010612998,98.732635,0.20985472,0.05998495,98.732635,0.20985472,6.0,98.732635,3.0,Rain/Dust,,,,
98.732635,0.14989623,18.37974,98.732635,0.14989623,1.3282613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.14989623,63436.055,98.732635,0.14989623,4810.4297,,,,,,,,,,,,,,,,,98.732635,0.23983397,0.45282024,98.732635,0.23983397,0.028135048,,,,,,,,,,,,,98.732635,1.0,1.0,,98.732635,4.0,,98.732635,0.23983397,0.30555117,98.732635,0.23983397,28.844425,98.732635,0.23983397,0.010185039,98.732635,0.23983397,0.05858424,98.732635,0.23983397,6.0,98.732635,4.0,Molecular,,,,
98.732635,0.17987548,17.378567,98.732635,0.17987548,1.1729287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.17987548,60002.07,98.732635,0.17987548,4248.959,,,,,,,,,,,,,,,,,98.732635,0.2698132,0.4258158,98.732635,0.2698132,0.02691634,,,,,,,,,,,,,98.732635,1.0,2.0,,98.732635,5.0,,98.732635,0.2698132,0.29075426,98.732635,0.2698132,28.779318,98.732635,0.2698132,0.009691808,98.732635,0.2698132,0.059449945,98.732635,0.2698132,6.0,98.732635,5.0,CleanAerosol,,,,
98.732635,0.20985472,15.871174,98.732635,0.20985472,1.0367097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.20985472,54850.44,98.732635,0.20985472,3754.046,,,,,,,,,,,,,,,,,98.732635,0.29979247,0.4502423,98.732635,0.29979247,0.025935473,,,,,,,,,,,,,98.732635,2.0,0.0,,98.732635,6.0,,98.732635,0.29979247,0.3169233,98.732635,0.29979247,28.89446,98.732635,0.29979247,0.01056411,98.732635,0.29979247,0.054483786,98.732635,0.29979247,6.0,98.732635,6.0,PollutedAerosol,,,,
98.732635,0.23983397,14.302216,98.732635,0.23983397,0.90816593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.23983397,49407.984,98.732635,0.23983397,3287.5186,,,,,,,,,,,,,,,,,98.732635,0.3297717,0.49898434,98.732635,0.3297717,0.025643969,,,,,,,,,,,,,98.732635,2.0,1.0,,98.732635,7.0,,98.732635,0.3297717,0.36460537,98.732635,0.3297717,29.104261,98.732635,0.3297717,0.012153514,98.732635,0.3297717,0.048874967,98.732635,0.3297717,5.0,98.732635,7.0,Undetected,,,,
98.732635,0.2698132,12.558277,98.732635,0.2698132,0.8084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.2698132,43356.016,98.732635,0.2698132,2927.878,,,,,,,,,,,,,,,,,98.732635,0.35975096,0.5029158,98.732635,0.35975096,0.02276157,,,,,,,,,,,,,98.732635,2.0,2.0,,98.732635,8.0,,98.732635,0.35975096,0.37747526,98.732635,0.35975096,29.160892,98.732635,0.35975096,0.012582509,98.732635,0.35975096,0.04329225,98.732635,0.35975096,5.0,,,,,,,
98.732635,0.29979247,12.336472,98.732635,0.29979247,0.72766626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.29979247,42616.63,98.732635,0.29979247,2632.5493,,,,,,,,,,,,,,,,,98.732635,0.3897302,0.5063851,98.732635,0.3897302,0.024397114,,,,,,,,,,,,,98.732635,3.0,0.0,,98.732635,9.0,,98.732635,0.3897302,0.39079878,98.732635,0.3897302,29.219513,98.732635,0.3897302,0.013026625,98.732635,0.3897302,0.045961343,98.732635,0.3897302,5.0,,,,,,,
98.732635,0.3297717,12.538257,98.732635,0.3297717,0.66095495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.3297717,43288.234,98.732635,0.3297717,2393.5603,,,,,,,,,,,,,,,,,98.732635,0.41970944,0.5192611,98.732635,0.41970944,0.01758529,,,,,,,,,,,,,98.732635,3.0,1.0,,,,,98.732635,0.41970944,0.41325074,98.732635,0.41970944,29.318306,98.732635,0.41970944,0.013775025,98.732635,0.41970944,0.032755647,98.732635,0.41970944,5.0,,,,,,,
98.732635,0.35975096,11.399583,98.732635,0.35975096,0.5861372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.732635,0.35975096,39354.383,98.732635,0.35975096,2121.5925,,,,,,,,,,,,,,,,,98.732635,0.4496887,0.53340745,98.732635,0.4496887,0.024029631,,,,,,,,,,,,,98.732635,3.0,2.0,,,,,98.732635,0.4496887,0.43821314,98.732635,0.4496887,29.428139,98.732635,0.4496887,0.014607104,98.732635,0.4496887,0.043105714,98.732635,0.4496887,5.0,,,,,,,
