time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.50694,0.029979246,25.789349,103.50694,0.029979246,18.07772,103.50694,32.09259,103.50694,31.876543,103.50694,24.333334,103.50694,61.22222,103.50694,0.0,103.50694,105.666664,103.50694,967.9385,103.50694,23.478994,103.50694,0.0,103.50694,0.0,103.50694,0.0,103.50694,0.0006215896,103.50694,0.0005940331,103.50694,26.870003,103.50694,27.557777,103.50694,27.582222,103.50694,20240412,103.50694,121000,103.50694,2024.0,103.50694,4.0,103.50694,12.0,103.50694,12.0,103.50694,10.0,103.50694,0.0,103.50694,-1.0,103.50694,-999.0,103.50694,-999.0,103.50694,-999.0,103.50694,4.017889,103.50694,2500.0,103.50694,0.029979246,87408.4,103.50694,0.029979246,62874.41,103.50694,,103.50694,,103.50694,,103.50694,,103.50694,,103.50694,,103.50694,,103.50694,,103.50694,0.11991698,0.36255857,103.50694,0.11991698,0.02013458,,,,,,,,,,,,,103.50694,0.0,0.0,10.552694,103.50694,0.0,1.6488585,103.50694,0.11991698,0.11058084,103.50694,0.11991698,27.986553,103.50694,0.11991698,0.0036860283,103.50694,0.11991698,0.052611046,103.50694,0.11991698,6.0,103.50694,0.0,WaterCloud,103.50694,30.0,103.50694,
103.50694,0.05995849,14.708553,103.50694,0.05995849,1.4221479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.05995849,49855.42,103.50694,0.05995849,4943.2646,,,,,,,,,,,,,,,,,103.50694,0.14989623,0.34923738,103.50694,0.14989623,0.017977618,,,,,,,,,,,,,103.50694,0.0,1.0,10.912446,103.50694,1.0,,103.50694,0.14989623,0.1060619,103.50694,0.14989623,27.96667,103.50694,0.14989623,0.0035353964,103.50694,0.14989623,0.04895614,103.50694,0.14989623,5.0,103.50694,1.0,MixedCloud,,,,
103.50694,0.08993774,13.59716,103.50694,0.08993774,1.0152017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.08993774,46087.9,103.50694,0.08993774,3528.4756,,,,,,,,,,,,,,,,,103.50694,0.17987548,0.33515796,103.50694,0.17987548,0.015920328,,,,,,,,,,,,,103.50694,0.0,2.0,,103.50694,2.0,,103.50694,0.17987548,0.10111843,103.50694,0.17987548,27.944921,103.50694,0.17987548,0.0033706145,103.50694,0.17987548,0.045344125,103.50694,0.17987548,5.0,103.50694,2.0,Ice/dust/ash,,,,
103.50694,0.11991698,12.657325,103.50694,0.11991698,0.8073777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.11991698,42898.453,103.50694,0.11991698,2805.252,,,,,,,,,,,,,,,,,103.50694,0.20985472,0.32734537,103.50694,0.20985472,0.014623978,,,,,,,,,,,,,103.50694,1.0,0.0,12.111615,103.50694,3.0,,103.50694,0.20985472,0.098799594,103.50694,0.20985472,27.93472,103.50694,0.20985472,0.0032933198,103.50694,0.20985472,0.04276069,103.50694,0.20985472,5.0,103.50694,3.0,Rain/Dust,,,,
103.50694,0.14989623,11.7278595,103.50694,0.14989623,0.6686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.14989623,39739.953,103.50694,0.14989623,2322.5005,,,,,,,,,,,,,,,,,103.50694,0.23983397,0.31916565,103.50694,0.23983397,0.013764204,,,,,,,,,,,,,103.50694,1.0,1.0,12.591284,103.50694,4.0,,103.50694,0.23983397,0.09626502,103.50694,0.23983397,27.923565,103.50694,0.23983397,0.0032088337,103.50694,0.23983397,0.04134401,103.50694,0.23983397,5.0,103.50694,4.0,Molecular,,,,
103.50694,0.17987548,10.80775,103.50694,0.17987548,0.55308646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.17987548,36619.383,103.50694,0.17987548,1920.5471,,,,,,,,,,,,,,,,,103.50694,0.2698132,0.31651956,103.50694,0.2698132,0.0137826055,,,,,,,,,,,,,103.50694,1.0,2.0,,103.50694,5.0,,103.50694,0.2698132,0.096113496,103.50694,0.2698132,27.922897,103.50694,0.2698132,0.0032037836,103.50694,0.2698132,0.041729983,103.50694,0.2698132,5.0,103.50694,5.0,CleanAerosol,,,,
103.50694,0.20985472,10.093871,103.50694,0.20985472,0.47728693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.20985472,34207.117,103.50694,0.20985472,1656.3413,,,,,,,,,,,,,,,,,103.50694,0.29979247,0.31201422,103.50694,0.29979247,0.013240966,,,,,,,,,,,,,103.50694,2.0,0.0,,103.50694,6.0,,103.50694,0.29979247,0.09514355,103.50694,0.29979247,27.918633,103.50694,0.29979247,0.0031714519,103.50694,0.29979247,0.04070641,103.50694,0.29979247,5.0,103.50694,6.0,PollutedAerosol,,,,
103.50694,0.23983397,9.373434,103.50694,0.23983397,0.4232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.23983397,31763.117,103.50694,0.23983397,1470.5458,,,,,,,,,,,,,,,,,103.50694,0.3297717,0.31489688,103.50694,0.3297717,0.012527503,,,,,,,,,,,,,103.50694,2.0,1.0,,103.50694,7.0,,103.50694,0.3297717,0.09747166,103.50694,0.3297717,27.928877,103.50694,0.3297717,0.0032490552,103.50694,0.3297717,0.03826545,103.50694,0.3297717,5.0,103.50694,7.0,Undetected,,,,
103.50694,0.2698132,8.678045,103.50694,0.2698132,0.39211667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.2698132,29406.666,103.50694,0.2698132,1361.3966,,,,,,,,,,,,,,,,,103.50694,0.35975096,0.32669687,103.50694,0.35975096,0.009858404,,,,,,,,,,,,,103.50694,2.0,2.0,,103.50694,8.0,,103.50694,0.35975096,0.103900485,103.50694,0.35975096,27.957163,103.50694,0.35975096,0.0034633498,103.50694,0.35975096,0.029290123,103.50694,0.35975096,5.0,,,,,,,
103.50694,0.29979247,7.9482217,103.50694,0.29979247,0.35360703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50694,0.29979247,26932.943,103.50694,0.29979247,1227.0806,,,,,,,,,,,,,,,,,103.50694,0.3897302,0.334395,103.50694,0.3897302,0.012131218,,,,,,,,,,,,,103.50694,3.0,0.0,,103.50694,9.0,,103.50694,0.3897302,0.10858782,103.50694,0.3897302,27.977787,103.50694,0.3897302,0.0036195936,103.50694,0.3897302,0.035009127,103.50694,0.3897302,5.0,,,,,,,
