time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.892365,0.029979246,31.658844,98.892365,0.029979246,18.276665,98.892365,30.796295,98.892365,26.444445,98.892365,27.88889,98.892365,77.333336,98.892365,0.0,98.892365,244.0,98.892365,967.088,98.892365,22.154266,98.892365,0.0,98.892365,0.0,98.892365,0.0,98.892365,0.00064820686,98.892365,0.00057931535,98.892365,27.098888,98.892365,27.263332,98.892365,27.221111,98.892365,20240407,98.892365,212500,98.892365,2024.0,98.892365,4.0,98.892365,7.0,98.892365,21.0,98.892365,25.0,98.892365,0.0,98.892365,-1.0,98.892365,-999.0,98.892365,-999.0,98.892365,-999.0,98.892365,4.3686666,98.892365,2500.0,98.892365,0.029979246,106094.48,98.892365,0.029979246,66951.8,98.892365,,98.892365,,98.892365,,98.892365,,98.892365,,98.892365,,98.892365,,98.892365,,98.892365,0.11991698,0.5584485,98.892365,0.11991698,0.036683027,,,,,,,,,,,,,98.892365,0.0,0.0,,98.892365,0.0,0.7794604,98.892365,0.11991698,0.34430936,98.892365,0.11991698,29.014961,98.892365,0.11991698,0.011476979,98.892365,0.11991698,0.061635647,98.892365,0.11991698,6.0,98.892365,0.0,WaterCloud,98.892365,30.0,98.892365,
98.892365,0.05995849,25.347702,98.892365,0.05995849,2.2722147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.05995849,84947.27,98.892365,0.05995849,8316.417,,,,,,,,,,,,,,,,,98.892365,0.14989623,0.55834347,98.892365,0.14989623,0.035035126,,,,,,,,,,,,,98.892365,0.0,1.0,,98.892365,1.0,,98.892365,0.14989623,0.35274613,98.892365,0.14989623,29.052084,98.892365,0.14989623,0.011758205,98.892365,0.14989623,0.059039194,98.892365,0.14989623,6.0,98.892365,1.0,MixedCloud,,,,
98.892365,0.08993774,22.834255,98.892365,0.08993774,1.7989589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.08993774,76501.48,98.892365,0.08993774,6581.0254,,,,,,,,,,,,,,,,,98.892365,0.17987548,0.5205533,98.892365,0.17987548,0.03103791,,,,,,,,,,,,,98.892365,0.0,2.0,,98.892365,2.0,,98.892365,0.17987548,0.3339752,98.892365,0.17987548,28.969492,98.892365,0.17987548,0.011132507,98.892365,0.17987548,0.056269355,98.892365,0.17987548,6.0,98.892365,2.0,Ice/dust/ash,,,,
98.892365,0.11991698,21.136827,98.892365,0.11991698,1.4996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.11991698,70753.01,98.892365,0.11991698,5483.758,,,,,,,,,,,,,,,,,98.892365,0.20985472,0.48510864,98.892365,0.20985472,0.028181635,,,,,,,,,,,,,98.892365,1.0,0.0,,98.892365,3.0,,98.892365,0.20985472,0.3156253,98.892365,0.20985472,28.88875,98.892365,0.20985472,0.010520844,98.892365,0.20985472,0.054902997,98.892365,0.20985472,6.0,98.892365,3.0,Rain/Dust,,,,
98.892365,0.14989623,20.346659,98.892365,0.14989623,1.3454411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.14989623,68163.51,98.892365,0.14989623,4923.7163,,,,,,,,,,,,,,,,,98.892365,0.23983397,0.44759968,98.892365,0.23983397,0.02496635,,,,,,,,,,,,,98.892365,1.0,1.0,,98.892365,4.0,,98.892365,0.23983397,0.29421866,98.892365,0.23983397,28.794563,98.892365,0.23983397,0.009807288,98.892365,0.23983397,0.052829146,98.892365,0.23983397,6.0,98.892365,4.0,Molecular,,,,
98.892365,0.17987548,18.229437,98.892365,0.17987548,1.1287371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.17987548,61075.27,98.892365,0.17987548,4132.275,,,,,,,,,,,,,,,,,98.892365,0.2698132,0.45068747,98.892365,0.2698132,0.023885198,,,,,,,,,,,,,98.892365,1.0,2.0,,98.892365,5.0,,98.892365,0.2698132,0.30267924,98.892365,0.2698132,28.83179,98.892365,0.2698132,0.010089307,98.892365,0.2698132,0.050361138,98.892365,0.2698132,6.0,98.892365,5.0,CleanAerosol,,,,
98.892365,0.20985472,16.253786,98.892365,0.20985472,0.9718726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.20985472,54437.742,98.892365,0.20985472,3556.4573,,,,,,,,,,,,,,,,,98.892365,0.29979247,0.48282254,98.892365,0.29979247,0.02447789,,,,,,,,,,,,,98.892365,2.0,0.0,,98.892365,6.0,,98.892365,0.29979247,0.33509922,98.892365,0.29979247,28.974436,98.892365,0.29979247,0.011169974,98.892365,0.29979247,0.0482253,98.892365,0.29979247,5.0,98.892365,6.0,PollutedAerosol,,,,
98.892365,0.23983397,14.287223,98.892365,0.23983397,0.81686753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.23983397,47853.523,98.892365,0.23983397,2988.0017,,,,,,,,,,,,,,,,,98.892365,0.3297717,0.50952685,98.892365,0.3297717,0.024962682,,,,,,,,,,,,,98.892365,2.0,1.0,,98.892365,7.0,,98.892365,0.3297717,0.36520052,98.892365,0.3297717,29.10688,98.892365,0.3297717,0.012173351,98.892365,0.3297717,0.04670024,98.892365,0.3297717,5.0,98.892365,7.0,Undetected,,,,
98.892365,0.2698132,13.425673,98.892365,0.2698132,0.7265358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.2698132,45042.543,98.892365,0.2698132,2661.1968,,,,,,,,,,,,,,,,,98.892365,0.35975096,0.52051944,98.892365,0.35975096,0.022030793,,,,,,,,,,,,,98.892365,2.0,2.0,,98.892365,8.0,,98.892365,0.35975096,0.38409254,98.892365,0.35975096,29.190006,98.892365,0.35975096,0.012803085,98.892365,0.35975096,0.04060581,98.892365,0.35975096,5.0,,,,,,,
98.892365,0.29979247,13.363988,98.892365,0.29979247,0.6947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.892365,0.29979247,44846.547,98.892365,0.29979247,2548.1787,,,,,,,,,,,,,,,,,98.892365,0.3897302,0.5222632,98.892365,0.3897302,0.023388572,,,,,,,,,,,,,98.892365,3.0,0.0,,98.892365,9.0,,98.892365,0.3897302,0.39611882,98.892365,0.3897302,29.242924,98.892365,0.3897302,0.013203961,98.892365,0.3897302,0.04286731,98.892365,0.3897302,5.0,,,,,,,
