time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.385414,0.029979246,24.83632,107.385414,0.029979246,18.330612,107.385414,37.61111,107.385414,37.592594,107.385414,22.11111,107.385414,42.333332,107.385414,7.3314567,107.385414,302.44446,107.385414,964.44293,107.385414,22.621113,107.385414,0.0,107.385414,0.0,107.385414,0.0,107.385414,0.49808964,107.385414,0.5227186,107.385414,31.150002,107.385414,32.25889,107.385414,31.664446,107.385414,20240416,107.385414,091500,107.385414,2024.0,107.385414,4.0,107.385414,16.0,107.385414,9.0,107.385414,15.0,107.385414,0.0,107.385414,-1.0,107.385414,-999.0,107.385414,-999.0,107.385414,-999.0,107.385414,4.383333,107.385414,2500.0,107.385414,0.029979246,3010.1738,107.385414,0.029979246,2304.513,107.385414,,107.385414,,107.385414,,107.385414,,107.385414,,107.385414,,107.385414,,107.385414,,107.385414,0.11991698,0.28627846,107.385414,0.11991698,0.018767694,,,,,,,,,,,,,107.385414,0.0,0.0,,107.385414,0.0,2.6381736,107.385414,0.11991698,0.14151913,107.385414,0.11991698,28.122684,107.385414,0.11991698,0.004717305,107.385414,0.11991698,0.061515853,107.385414,0.11991698,6.0,107.385414,0.0,WaterCloud,107.385414,30.0,107.385414,
107.385414,0.05995849,13.041485,107.385414,0.05995849,1.8107839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.05995849,1551.4156,107.385414,0.05995849,166.64372,,,,,,,,,,,,,,,,,107.385414,0.14989623,0.2811681,107.385414,0.14989623,0.018048735,,,,,,,,,,,,,107.385414,0.0,1.0,,107.385414,1.0,,107.385414,0.14989623,0.14017293,107.385414,0.14989623,28.11676,107.385414,0.14989623,0.0046724305,107.385414,0.14989623,0.06031896,107.385414,0.14989623,6.0,107.385414,1.0,MixedCloud,,,,
107.385414,0.08993774,12.144385,107.385414,0.08993774,1.5016658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.08993774,1440.5042,107.385414,0.08993774,126.58721,,,,,,,,,,,,,,,,,107.385414,0.17987548,0.27599555,107.385414,0.17987548,0.01751614,,,,,,,,,,,,,107.385414,0.0,2.0,,107.385414,2.0,,107.385414,0.17987548,0.13850589,107.385414,0.17987548,28.109428,107.385414,0.17987548,0.0046168636,107.385414,0.17987548,0.059680887,107.385414,0.17987548,6.0,107.385414,2.0,Ice/dust/ash,,,,
107.385414,0.11991698,11.42893,107.385414,0.11991698,1.3514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.11991698,1352.0919,107.385414,0.11991698,107.14938,,,,,,,,,,,,,,,,,107.385414,0.20985472,0.27234975,107.385414,0.20985472,0.016794236,,,,,,,,,,,,,107.385414,1.0,0.0,,107.385414,3.0,,107.385414,0.20985472,0.13789915,107.385414,0.20985472,28.106758,107.385414,0.20985472,0.004596638,107.385414,0.20985472,0.05810086,107.385414,0.20985472,6.0,107.385414,3.0,Rain/Dust,,,,
107.385414,0.14989623,10.813908,107.385414,0.14989623,1.2541276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.14989623,1275.7358,107.385414,0.14989623,94.60457,,,,,,,,,,,,,,,,,107.385414,0.23983397,0.2691459,107.385414,0.23983397,0.015785756,,,,,,,,,,,,,107.385414,1.0,1.0,,107.385414,4.0,,107.385414,0.23983397,0.13773058,107.385414,0.23983397,28.106014,107.385414,0.23983397,0.0045910194,107.385414,0.23983397,0.055419,107.385414,0.23983397,6.0,107.385414,4.0,Molecular,,,,
107.385414,0.17987548,10.215977,107.385414,0.17987548,1.1813625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.17987548,1201.6604,107.385414,0.17987548,85.16065,,,,,,,,,,,,,,,,,107.385414,0.2698132,0.26945618,107.385414,0.2698132,0.015428801,,,,,,,,,,,,,107.385414,1.0,2.0,,107.385414,5.0,,107.385414,0.2698132,0.1398154,107.385414,0.2698132,28.11519,107.385414,0.2698132,0.0046605137,107.385414,0.2698132,0.054178342,107.385414,0.2698132,6.0,107.385414,5.0,CleanAerosol,,,,
107.385414,0.20985472,9.665209,107.385414,0.20985472,1.1155437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.20985472,1133.748,107.385414,0.20985472,76.68778,,,,,,,,,,,,,,,,,107.385414,0.29979247,0.27162266,107.385414,0.29979247,0.01413476,,,,,,,,,,,,,107.385414,2.0,0.0,,107.385414,6.0,,107.385414,0.29979247,0.14322774,107.385414,0.29979247,28.130201,107.385414,0.29979247,0.004774258,107.385414,0.29979247,0.049466923,107.385414,0.29979247,5.0,107.385414,6.0,PollutedAerosol,,,,
107.385414,0.23983397,9.124765,107.385414,0.23983397,1.048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.23983397,1066.9044,107.385414,0.23983397,67.994316,,,,,,,,,,,,,,,,,107.385414,0.3297717,0.27642414,107.385414,0.3297717,0.014220857,,,,,,,,,,,,,107.385414,2.0,1.0,,107.385414,7.0,,107.385414,0.3297717,0.14887477,107.385414,0.3297717,28.15505,107.385414,0.3297717,0.0049624923,107.385414,0.3297717,0.04891332,107.385414,0.3297717,5.0,107.385414,7.0,Undetected,,,,
107.385414,0.2698132,8.559855,107.385414,0.2698132,0.9990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.2698132,996.94855,107.385414,0.2698132,61.630817,,,,,,,,,,,,,,,,,107.385414,0.35975096,0.28312546,107.385414,0.35975096,0.011437882,,,,,,,,,,,,,107.385414,2.0,2.0,,107.385414,8.0,,107.385414,0.35975096,0.15574904,107.385414,0.35975096,28.185295,107.385414,0.35975096,0.005191634,107.385414,0.35975096,0.03882186,107.385414,0.35975096,5.0,,,,,,,
107.385414,0.29979247,8.048089,107.385414,0.29979247,0.9326492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.385414,0.29979247,933.7308,107.385414,0.29979247,53.055767,,,,,,,,,,,,,,,,,107.385414,0.3897302,0.2892825,107.385414,0.3897302,0.013635632,,,,,,,,,,,,,107.385414,3.0,0.0,,107.385414,9.0,,107.385414,0.3897302,0.16264449,107.385414,0.3897302,28.215635,107.385414,0.3897302,0.005421483,107.385414,0.3897302,0.045001548,107.385414,0.3897302,5.0,,,,,,,
