time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.52431,0.029979246,31.07391,97.52431,0.029979246,18.746052,97.52431,34.030865,97.52431,34.820984,97.52431,22.0,97.52431,50.0,97.52431,0.0,97.52431,336.0,97.52431,963.60394,97.52431,22.860035,97.52431,0.0,97.52431,0.0,97.52431,0.0,97.52431,0.00065400003,97.52431,0.00058761355,97.52431,28.439999,97.52431,29.068888,97.52431,29.354445,97.52431,20240406,97.52431,123500,97.52431,2024.0,97.52431,4.0,97.52431,6.0,97.52431,12.0,97.52431,35.0,97.52431,0.0,97.52431,-1.0,97.52431,-999.0,97.52431,-999.0,97.52431,-999.0,97.52431,4.133333,97.52431,2500.0,97.52431,0.029979246,107630.05,97.52431,0.029979246,65817.17,97.52431,,97.52431,,97.52431,,97.52431,,97.52431,,97.52431,,97.52431,,97.52431,,97.52431,0.11991698,0.59155047,97.52431,0.11991698,0.047233235,,,,,,,,,,,,,97.52431,0.0,0.0,,97.52431,0.0,1.3790454,97.52431,0.11991698,0.29861772,97.52431,0.11991698,28.813917,97.52431,0.11991698,0.009953924,97.52431,0.11991698,0.073932424,97.52431,0.11991698,6.0,97.52431,0.0,WaterCloud,97.52431,30.0,97.52431,
97.52431,0.05995849,24.026104,97.52431,0.05995849,2.5561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.05995849,83239.59,97.52431,0.05995849,8976.287,,,,,,,,,,,,,,,,,97.52431,0.14989623,0.56969035,97.52431,0.14989623,0.04268829,,,,,,,,,,,,,97.52431,0.0,1.0,,97.52431,1.0,,97.52431,0.14989623,0.292207,97.52431,0.14989623,28.785713,97.52431,0.14989623,0.009740233,97.52431,0.14989623,0.0697046,97.52431,0.14989623,6.0,97.52431,1.0,MixedCloud,,,,
97.52431,0.08993774,22.645931,97.52431,0.08993774,2.090629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.08993774,78494.17,97.52431,0.08993774,7337.6553,,,,,,,,,,,,,,,,,97.52431,0.17987548,0.5473105,97.52431,0.17987548,0.03884513,,,,,,,,,,,,,97.52431,0.0,2.0,,97.52431,2.0,,97.52431,0.17987548,0.28499344,97.52431,0.17987548,28.753971,97.52431,0.17987548,0.009499782,97.52431,0.17987548,0.06627139,97.52431,0.17987548,6.0,97.52431,2.0,Ice/dust/ash,,,,
97.52431,0.11991698,21.173164,97.52431,0.11991698,1.793738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.11991698,73360.46,97.52431,0.11991698,6292.565,,,,,,,,,,,,,,,,,97.52431,0.20985472,0.5280677,97.52431,0.20985472,0.035718456,,,,,,,,,,,,,97.52431,1.0,0.0,,97.52431,3.0,,97.52431,0.20985472,0.2791879,97.52431,0.20985472,28.728424,97.52431,0.20985472,0.009306263,97.52431,0.20985472,0.06335311,97.52431,0.20985472,6.0,97.52431,3.0,Rain/Dust,,,,
97.52431,0.14989623,19.63946,97.52431,0.14989623,1.5355793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.14989623,68030.23,97.52431,0.14989623,5383.7627,,,,,,,,,,,,,,,,,97.52431,0.23983397,0.50889707,97.52431,0.23983397,0.033189997,,,,,,,,,,,,,97.52431,1.0,1.0,,97.52431,4.0,,97.52431,0.23983397,0.27299842,97.52431,0.23983397,28.701193,97.52431,0.23983397,0.009099947,97.52431,0.23983397,0.06122372,97.52431,0.23983397,6.0,97.52431,4.0,Molecular,,,,
97.52431,0.17987548,18.131325,97.52431,0.17987548,1.3257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.17987548,62804.016,97.52431,0.17987548,4651.8594,,,,,,,,,,,,,,,,,97.52431,0.2698132,0.49926302,97.52431,0.2698132,0.031178908,,,,,,,,,,,,,97.52431,1.0,2.0,,97.52431,5.0,,97.52431,0.2698132,0.27246562,97.52431,0.2698132,28.698849,97.52431,0.2698132,0.009082187,97.52431,0.2698132,0.058778174,97.52431,0.2698132,6.0,97.52431,5.0,CleanAerosol,,,,
97.52431,0.20985472,16.73616,97.52431,0.20985472,1.1576827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.20985472,57973.203,97.52431,0.20985472,4059.1184,,,,,,,,,,,,,,,,,97.52431,0.29979247,0.49066925,97.52431,0.29979247,0.029422233,,,,,,,,,,,,,97.52431,2.0,0.0,,97.52431,6.0,,97.52431,0.29979247,0.27249777,97.52431,0.29979247,28.698988,97.52431,0.29979247,0.009083257,97.52431,0.29979247,0.05657235,97.52431,0.29979247,6.0,97.52431,6.0,PollutedAerosol,,,,
97.52431,0.23983397,15.365551,97.52431,0.23983397,1.020586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.23983397,53223.652,97.52431,0.23983397,3580.435,,,,,,,,,,,,,,,,,97.52431,0.3297717,0.48150757,97.52431,0.3297717,0.028254561,,,,,,,,,,,,,97.52431,2.0,1.0,,97.52431,7.0,,97.52431,0.3297717,0.27203283,97.52431,0.3297717,28.696947,97.52431,0.3297717,0.009067761,97.52431,0.3297717,0.05542254,97.52431,0.3297717,6.0,97.52431,7.0,Undetected,,,,
97.52431,0.2698132,14.075383,97.52431,0.2698132,0.89287525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.2698132,48757.645,97.52431,0.2698132,3133.0667,,,,,,,,,,,,,,,,,97.52431,0.35975096,0.48160055,97.52431,0.35975096,0.024917126,,,,,,,,,,,,,97.52431,2.0,2.0,,97.52431,8.0,,97.52431,0.35975096,0.27769816,97.52431,0.35975096,28.721872,97.52431,0.35975096,0.009256605,97.52431,0.35975096,0.049193546,97.52431,0.35975096,5.0,,,,,,,
97.52431,0.29979247,12.853695,97.52431,0.29979247,0.7869255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52431,0.29979247,44533.65,97.52431,0.29979247,2761.1492,,,,,,,,,,,,,,,,,97.52431,0.3897302,0.48172024,97.52431,0.3897302,0.026531707,,,,,,,,,,,,,97.52431,3.0,0.0,,97.52431,9.0,,97.52431,0.3897302,0.28363928,97.52431,0.3897302,28.748013,97.52431,0.3897302,0.009454643,97.52431,0.3897302,0.052210584,97.52431,0.3897302,6.0,,,,,,,
