time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.77778,0.029979246,23.118637,103.77778,0.029979246,17.69069,103.77778,30.88889,103.77778,25.462963,103.77778,28.88889,103.77778,80.0,103.77778,0.0,103.77778,41.555557,103.77778,970.66644,103.77778,21.75807,103.77778,0.0,103.77778,0.0,103.77778,0.0,103.77778,0.0006173622,103.77778,0.0005738353,103.77778,26.773336,103.77778,27.114445,103.77778,27.243334,103.77778,20240412,103.77778,184000,103.77778,2024.0,103.77778,4.0,103.77778,12.0,103.77778,18.0,103.77778,40.0,103.77778,0.0,103.77778,-1.0,103.77778,-999.0,103.77778,-999.0,103.77778,-999.0,103.77778,4.281222,103.77778,2500.0,103.77778,0.029979246,82245.13,103.77778,0.029979246,64605.668,103.77778,,103.77778,,103.77778,,103.77778,,103.77778,,103.77778,,103.77778,,103.77778,,103.77778,0.11991698,0.20238715,103.77778,0.11991698,0.006461766,,,,,,,,,,,,,103.77778,0.0,0.0,5.875932,103.77778,0.0,3.1178415,103.77778,0.11991698,-0.015705016,103.77778,0.11991698,27.430899,103.77778,0.11991698,-0.00052350055,103.77778,0.11991698,0.03092777,103.77778,0.11991698,5.0,103.77778,0.0,WaterCloud,103.77778,30.0,103.77778,
103.77778,0.05995849,9.660703,103.77778,0.05995849,0.86977535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.05995849,34377.035,103.77778,0.05995849,3170.1897,,,,,,,,,,,,,,,,,103.77778,0.14989623,0.1861397,103.77778,0.14989623,0.0052039935,,,,,,,,,,,,,103.77778,0.0,1.0,6.115766,103.77778,1.0,,103.77778,0.14989623,-0.017977184,103.77778,0.14989623,27.420898,103.77778,0.14989623,-0.0005992394,103.77778,0.14989623,0.027202616,103.77778,0.14989623,5.0,103.77778,1.0,MixedCloud,,,,
103.77778,0.08993774,8.494676,103.77778,0.08993774,0.52961475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.08993774,30226.246,103.77778,0.08993774,1927.6244,,,,,,,,,,,,,,,,,103.77778,0.17987548,0.15908974,103.77778,0.17987548,0.0043532853,,,,,,,,,,,,,103.77778,0.0,2.0,7.2249985,103.77778,2.0,,103.77778,0.17987548,-0.022043787,103.77778,0.17987548,27.403008,103.77778,0.17987548,-0.00073479285,103.77778,0.17987548,0.026643408,103.77778,0.17987548,5.0,103.77778,2.0,Ice/dust/ash,,,,
103.77778,0.11991698,7.585066,103.77778,0.11991698,0.3569389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.11991698,26989.014,103.77778,0.11991698,1299.5143,,,,,,,,,,,,,,,,,103.77778,0.20985472,0.14612609,103.77778,0.20985472,0.003954332,,,,,,,,,,,,,103.77778,1.0,0.0,,103.77778,3.0,,103.77778,0.20985472,-0.023534298,103.77778,0.20985472,27.396448,103.77778,0.20985472,-0.0007844766,103.77778,0.20985472,0.026341833,103.77778,0.20985472,5.0,103.77778,3.0,Rain/Dust,,,,
103.77778,0.14989623,6.696103,103.77778,0.14989623,0.25850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.14989623,23817.5,103.77778,0.14989623,941.7913,,,,,,,,,,,,,,,,,103.77778,0.23983397,0.14099365,103.77778,0.23983397,0.0036059506,,,,,,,,,,,,,103.77778,1.0,1.0,,103.77778,4.0,,103.77778,0.23983397,-0.024051972,103.77778,0.23983397,27.394173,103.77778,0.23983397,-0.00080173236,103.77778,0.23983397,0.024939068,103.77778,0.23983397,5.0,103.77778,4.0,Molecular,,,,
103.77778,0.17987548,5.4918346,103.77778,0.17987548,0.19378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.17987548,19536.404,103.77778,0.17987548,705.1553,,,,,,,,,,,,,,,,,103.77778,0.2698132,0.13952976,103.77778,0.2698132,0.0035775378,,,,,,,,,,,,,103.77778,1.0,2.0,,103.77778,5.0,,103.77778,0.2698132,-0.02414719,103.77778,0.2698132,27.393751,103.77778,0.2698132,-0.0008049063,103.77778,0.2698132,0.02498931,103.77778,0.2698132,5.0,103.77778,5.0,CleanAerosol,,,,
103.77778,0.20985472,4.8188305,103.77778,0.20985472,0.15921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.20985472,17147.15,103.77778,0.20985472,578.99426,,,,,,,,,,,,,,,,,103.77778,0.29979247,0.13723102,103.77778,0.29979247,0.003242251,,,,,,,,,,,,,103.77778,2.0,0.0,,103.77778,6.0,,103.77778,0.29979247,-0.024430897,103.77778,0.29979247,27.392504,103.77778,0.29979247,-0.00081436324,103.77778,0.29979247,0.023075296,103.77778,0.29979247,5.0,103.77778,6.0,PollutedAerosol,,,,
103.77778,0.23983397,4.424483,103.77778,0.23983397,0.13392831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.23983397,15742.105,103.77778,0.23983397,487.2391,,,,,,,,,,,,,,,,,103.77778,0.3297717,0.13702027,103.77778,0.3297717,0.0032064456,,,,,,,,,,,,,103.77778,2.0,1.0,,103.77778,7.0,,103.77778,0.3297717,-0.024336083,103.77778,0.3297717,27.39292,103.77778,0.3297717,-0.0008112028,103.77778,0.3297717,0.022865718,103.77778,0.3297717,5.0,103.77778,7.0,Undetected,,,,
103.77778,0.2698132,4.085066,103.77778,0.2698132,0.12031832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.2698132,14532.602,103.77778,0.2698132,437.0287,,,,,,,,,,,,,,,,,103.77778,0.35975096,0.14142494,103.77778,0.35975096,0.00076283445,,,,,,,,,,,,,103.77778,2.0,2.0,,103.77778,8.0,,103.77778,0.35975096,-0.023251133,103.77778,0.35975096,27.397696,103.77778,0.35975096,-0.00077503774,103.77778,0.35975096,0.0053558834,103.77778,0.35975096,4.0,,,,,,,
103.77778,0.29979247,3.7318606,103.77778,0.29979247,0.10587536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77778,0.29979247,13280.31,103.77778,0.29979247,384.07635,,,,,,,,,,,,,,,,,103.77778,0.3897302,0.14409083,103.77778,0.3897302,0.0032948172,,,,,,,,,,,,,103.77778,3.0,0.0,,103.77778,9.0,,103.77778,0.3897302,-0.022635499,103.77778,0.3897302,27.400404,103.77778,0.3897302,-0.00075451663,103.77778,0.3897302,0.02236105,103.77778,0.3897302,5.0,,,,,,,
