time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.795135,0.029979246,23.575813,103.795135,0.029979246,17.705503,103.795135,30.925926,103.795135,25.493828,103.795135,34.555557,103.795135,85.0,103.795135,0.0,103.795135,190.0,103.795135,970.2449,103.795135,22.78498,103.795135,0.0,103.795135,0.0,103.795135,0.0,103.795135,0.0006193977,103.795135,0.0005705473,103.795135,27.006664,103.795135,27.273333,103.795135,27.284445,103.795135,20240412,103.795135,190500,103.795135,2024.0,103.795135,4.0,103.795135,12.0,103.795135,19.0,103.795135,5.0,103.795135,0.0,103.795135,-1.0,103.795135,-999.0,103.795135,-999.0,103.795135,-999.0,103.795135,4.357445,103.795135,2500.0,103.795135,0.029979246,87264.25,103.795135,0.029979246,64175.535,103.795135,,103.795135,,103.795135,,103.795135,,103.795135,,103.795135,,103.795135,,103.795135,,103.795135,0.11991698,0.1958906,103.795135,0.11991698,0.0062958566,,,,,,,,,,,,,103.795135,0.0,0.0,6.415559,103.795135,0.0,2.4882774,103.795135,0.11991698,-0.029577723,103.795135,0.11991698,27.36986,103.795135,0.11991698,-0.000985924,103.795135,0.11991698,0.031117694,103.795135,0.11991698,5.0,103.795135,0.0,WaterCloud,103.795135,30.0,103.795135,
103.795135,0.05995849,10.212524,103.795135,0.05995849,0.8925033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.05995849,37788.434,103.795135,0.05995849,3233.0981,,,,,,,,,,,,,,,,,103.795135,0.14989623,0.18377239,103.795135,0.14989623,0.0055205706,,,,,,,,,,,,,103.795135,0.0,1.0,6.6254134,103.795135,1.0,,103.795135,0.14989623,-0.030435346,103.795135,0.14989623,27.366083,103.795135,0.14989623,-0.0010145116,103.795135,0.14989623,0.02914722,103.795135,0.14989623,5.0,103.795135,1.0,MixedCloud,,,,
103.795135,0.08993774,8.549397,103.795135,0.08993774,0.52443856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.08993774,31674.521,103.795135,0.08993774,1902.442,,,,,,,,,,,,,,,,,103.795135,0.17987548,0.17609426,103.795135,0.17987548,0.00516511,,,,,,,,,,,,,103.795135,0.0,2.0,6.985164,103.795135,2.0,,103.795135,0.17987548,-0.030929348,103.795135,0.17987548,27.363913,103.795135,0.17987548,-0.0010309782,103.795135,0.17987548,0.028485745,103.795135,0.17987548,5.0,103.795135,2.0,Ice/dust/ash,,,,
103.795135,0.11991698,7.4768853,103.795135,0.11991698,0.35702813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.11991698,27686.586,103.795135,0.11991698,1293.2297,,,,,,,,,,,,,,,,,103.795135,0.20985472,0.17002532,103.795135,0.20985472,0.004824217,,,,,,,,,,,,,103.795135,1.0,0.0,9.203629,103.795135,3.0,,103.795135,0.20985472,-0.031281188,103.795135,0.20985472,27.362362,103.795135,0.20985472,-0.0010427062,103.795135,0.20985472,0.02757448,103.795135,0.20985472,5.0,103.795135,3.0,Rain/Dust,,,,
103.795135,0.14989623,6.729421,103.795135,0.14989623,0.2744757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.14989623,24911.305,103.795135,0.14989623,993.22864,,,,,,,,,,,,,,,,,103.795135,0.23983397,0.16550957,103.795135,0.23983397,0.0047126724,,,,,,,,,,,,,103.795135,1.0,1.0,9.503421,103.795135,4.0,,103.795135,0.23983397,-0.031530272,103.795135,0.23983397,27.361267,103.795135,0.23983397,-0.001051009,103.795135,0.23983397,0.027667841,103.795135,0.23983397,5.0,103.795135,4.0,Molecular,,,,
103.795135,0.17987548,6.18099,103.795135,0.17987548,0.22543508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.17987548,22874.326,103.795135,0.17987548,814.3694,,,,,,,,,,,,,,,,,103.795135,0.2698132,0.1633689,103.795135,0.2698132,0.004636217,,,,,,,,,,,,,103.795135,1.0,2.0,,103.795135,5.0,,103.795135,0.2698132,-0.03157792,103.795135,0.2698132,27.361057,103.795135,0.2698132,-0.0010525972,103.795135,0.2698132,0.027584454,103.795135,0.2698132,5.0,103.795135,5.0,CleanAerosol,,,,
103.795135,0.20985472,5.7008624,103.795135,0.20985472,0.19100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.20985472,21085.68,103.795135,0.20985472,689.4744,,,,,,,,,,,,,,,,,103.795135,0.29979247,0.16326502,103.795135,0.29979247,0.0044618594,,,,,,,,,,,,,103.795135,2.0,0.0,,103.795135,6.0,,103.795135,0.29979247,-0.031479657,103.795135,0.29979247,27.361488,103.795135,0.29979247,-0.0010493218,103.795135,0.29979247,0.026596745,103.795135,0.29979247,5.0,103.795135,6.0,PollutedAerosol,,,,
103.795135,0.23983397,5.2819724,103.795135,0.23983397,0.17141157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.23983397,19539.686,103.795135,0.23983397,619.1425,,,,,,,,,,,,,,,,,103.795135,0.3297717,0.16147733,103.795135,0.3297717,0.004435717,,,,,,,,,,,,,103.795135,2.0,1.0,,103.795135,7.0,,103.795135,0.3297717,-0.03153685,103.795135,0.3297717,27.361238,103.795135,0.3297717,-0.0010512284,103.795135,0.3297717,0.026733594,103.795135,0.3297717,5.0,103.795135,7.0,Undetected,,,,
103.795135,0.2698132,4.865254,103.795135,0.2698132,0.15384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.2698132,18000.02,103.795135,0.2698132,555.53186,,,,,,,,,,,,,,,,,103.795135,0.35975096,0.16001631,103.795135,0.35975096,0.0019004858,,,,,,,,,,,,,103.795135,2.0,2.0,,103.795135,8.0,,103.795135,0.35975096,-0.031559564,103.795135,0.35975096,27.361137,103.795135,0.35975096,-0.0010519853,103.795135,0.35975096,0.011727924,103.795135,0.35975096,5.0,,,,,,,
103.795135,0.29979247,4.516511,103.795135,0.29979247,0.14136547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.29979247,16708.248,103.795135,0.29979247,509.90836,,,,,,,,,,,,,,,,,103.795135,0.3897302,0.16209666,103.795135,0.3897302,0.004355656,,,,,,,,,,,,,103.795135,3.0,0.0,,103.795135,9.0,,103.795135,0.3897302,-0.031231735,103.795135,0.3897302,27.362581,103.795135,0.3897302,-0.0010410579,103.795135,0.3897302,0.026175436,103.795135,0.3897302,5.0,,,,,,,
103.795135,0.3297717,4.0958505,103.795135,0.3297717,0.129823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.3297717,15171.989,103.795135,0.3297717,467.9336,,,,,,,,,,,,,,,,,103.795135,0.41970944,0.16809553,103.795135,0.41970944,-0.0023401463,,,,,,,,,,,,,103.795135,3.0,1.0,,,,,103.795135,0.41970944,-0.030665291,103.795135,0.41970944,27.365072,103.795135,0.41970944,-0.0010221764,103.795135,0.41970944,1.0000001e-07,103.795135,0.41970944,7.0,,,,,,,
103.795135,0.35975096,3.6614456,103.795135,0.35975096,0.11481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.35975096,13578.226,103.795135,0.35975096,414.3868,,,,,,,,,,,,,,,,,103.795135,0.4496887,0.17719668,103.795135,0.4496887,0.004751852,,,,,,,,,,,,,103.795135,3.0,2.0,,,,,103.795135,0.4496887,-0.029925171,103.795135,0.4496887,27.368328,103.795135,0.4496887,-0.0009975056,103.795135,0.4496887,0.026107097,103.795135,0.4496887,5.0,,,,,,,
103.795135,0.3897302,3.3545887,103.795135,0.3897302,0.104402795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.3897302,12431.296,103.795135,0.3897302,376.86356,,,,,,,,,,,,,,,,,103.795135,0.47966793,0.16756745,103.795135,0.47966793,-0.0029491214,,,,,,,,,,,,,103.795135,4.0,0.0,,,,,103.795135,0.47966793,-0.030553719,103.795135,0.47966793,27.365562,103.795135,0.47966793,-0.0010184572,103.795135,0.47966793,1.0000001e-07,103.795135,0.47966793,7.0,,,,,,,
103.795135,0.41970944,3.1380186,103.795135,0.41970944,0.095017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.41970944,11616.29,103.795135,0.41970944,343.95905,,,,,,,,,,,,,,,,,103.795135,0.5096472,0.15783505,103.795135,0.5096472,0.003990487,,,,,,,,,,,,,103.795135,4.0,1.0,,,,,103.795135,0.5096472,-0.031185027,103.795135,0.5096472,27.362785,103.795135,0.5096472,-0.0010395009,103.795135,0.5096472,0.024661658,103.795135,0.5096472,5.0,,,,,,,
103.795135,0.44968867,2.9638853,103.795135,0.44968867,0.088115424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.44968867,10977.139,103.795135,0.44968867,317.10974,,,,,,,,,,,,,,,,,103.795135,0.5396264,0.15714926,103.795135,0.5396264,0.0039178794,,,,,,,,,,,,,103.795135,4.0,2.0,,,,,103.795135,0.5396264,-0.031123966,103.795135,0.5396264,27.363056,103.795135,0.5396264,-0.0010374655,103.795135,0.5396264,0.024318824,103.795135,0.5396264,5.0,,,,,,,
103.795135,0.47966793,2.5277257,103.795135,0.47966793,0.07234865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.47966793,9363.184,103.795135,0.47966793,259.9287,,,,,,,,,,,,,,,,,103.795135,0.56960565,0.15785743,103.795135,0.56960565,0.0038752651,,,,,,,,,,,,,103.795135,5.0,0.0,,,,,103.795135,0.56960565,-0.030996565,103.795135,0.56960565,27.363615,103.795135,0.56960565,-0.0010332188,103.795135,0.56960565,0.023963457,103.795135,0.56960565,5.0,,,,,,,
103.795135,0.5096472,2.1345084,103.795135,0.5096472,0.05937825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.5096472,7903.51,103.795135,0.5096472,213.16815,,,,,,,,,,,,,,,,,103.795135,0.59958494,0.16638796,103.795135,0.59958494,0.0040586563,,,,,,,,,,,,,103.795135,5.0,1.0,,,,,103.795135,0.59958494,-0.030232204,103.795135,0.59958494,27.366978,103.795135,0.59958494,-0.00100774,103.795135,0.59958494,0.023834802,103.795135,0.59958494,5.0,,,,,,,
103.795135,0.5396264,1.9143537,103.795135,0.5396264,0.053696267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.5396264,7085.387,103.795135,0.5396264,192.477,,,,,,,,,,,,,,,,,103.795135,0.62956417,0.17154723,103.795135,0.62956417,0.0040121814,,,,,,,,,,,,,103.795135,5.0,2.0,,,,,103.795135,0.62956417,-0.02971762,103.795135,0.62956417,27.369242,103.795135,0.62956417,-0.0009905874,103.795135,0.62956417,0.022858001,103.795135,0.62956417,5.0,,,,,,,
103.795135,0.56960565,1.7457832,103.795135,0.56960565,0.047568046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.56960565,6459.901,103.795135,0.56960565,170.12083,,,,,,,,,,,,,,,,,103.795135,0.6595434,0.17155316,103.795135,0.6595434,-0.008779391,,,,,,,,,,,,,103.795135,6.0,0.0,,,,,103.795135,0.6595434,-0.029594382,103.795135,0.6595434,27.369787,103.795135,0.6595434,-0.0009864795,103.795135,0.6595434,1.0000001e-07,103.795135,0.6595434,7.0,,,,,,,
103.795135,0.59958494,1.6729585,103.795135,0.59958494,0.04538152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.59958494,6187.58,103.795135,0.59958494,162.53265,,,,,,,,,,,,,,,,,103.795135,0.6895227,0.16979964,103.795135,0.6895227,0.0038611616,,,,,,,,,,,,,103.795135,6.0,1.0,,,,,103.795135,0.6895227,-0.029641446,103.795135,0.6895227,27.369577,103.795135,0.6895227,-0.0009880482,103.795135,0.6895227,0.02223301,103.795135,0.6895227,5.0,,,,,,,
103.795135,0.62956417,1.5731369,103.795135,0.62956417,0.042272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.62956417,5819.258,103.795135,0.62956417,151.10497,,,,,,,,,,,,,,,,,103.795135,0.7195019,0.17092393,103.795135,0.7195019,0.0038179245,,,,,,,,,,,,,103.795135,6.0,2.0,,,,,103.795135,0.7195019,-0.029454496,103.795135,0.7195019,27.3704,103.795135,0.7195019,-0.0009818166,103.795135,0.7195019,0.021833228,103.795135,0.7195019,5.0,,,,,,,
103.795135,0.6595434,1.4484755,103.795135,0.6595434,0.03797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.6595434,5357.93,103.795135,0.6595434,135.5713,,,,,,,,,,,,,,,,,103.795135,0.74948114,0.17348824,103.795135,0.74948114,-0.0135520585,,,,,,,,,,,,,103.795135,7.0,0.0,,,,,103.795135,0.74948114,-0.029148243,103.795135,0.74948114,27.371748,103.795135,0.74948114,-0.0009716081,103.795135,0.74948114,1.0000001e-07,103.795135,0.74948114,7.0,,,,,,,
103.795135,0.6895226,1.3202738,103.795135,0.6895226,0.03422579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.6895226,4882.4756,103.795135,0.6895226,122.276665,,,,,,,,,,,,,,,,,103.795135,0.7794604,0.17397088,103.795135,0.7794604,0.0041440437,,,,,,,,,,,,,103.795135,7.0,1.0,,,,,103.795135,0.7794604,-0.029021021,103.795135,0.7794604,27.372307,103.795135,0.7794604,-0.0009673673,103.795135,0.7794604,0.023258112,103.795135,0.7794604,5.0,,,,,,,
103.795135,0.7195019,1.227116,103.795135,0.7195019,0.032440875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.7195019,4539.0835,103.795135,0.7195019,115.47667,,,,,,,,,,,,,,,,,103.795135,0.80943966,0.17271154,103.795135,0.80943966,0.0040721116,,,,,,,,,,,,,103.795135,7.0,2.0,,,,,103.795135,0.80943966,-0.028993636,103.795135,0.80943966,27.372427,103.795135,0.80943966,-0.00096645457,103.795135,0.80943966,0.023022635,103.795135,0.80943966,5.0,,,,,,,
103.795135,0.74948114,1.1502603,103.795135,0.74948114,0.030016363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.795135,0.74948114,4254.5396,103.795135,0.74948114,107.06512,,,,,,,,,,,,,,,,,103.795135,0.8394189,0.17406534,103.795135,0.8394189,-0.002474966,,,,,,,,,,,,,103.795135,8.0,0.0,,,,,103.795135,0.8394189,-0.028798124,103.795135,0.8394189,27.373287,103.795135,0.8394189,-0.00095993746,103.795135,0.8394189,1.0000001e-07,103.795135,0.8394189,7.0,,,,,,,
