time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.21875,0.029979246,29.682835,109.21875,0.029979246,20.336502,109.21875,36.117287,109.21875,36.407402,109.21875,23.0,109.21875,46.0,109.21875,2.861056,109.21875,189.22223,109.21875,967.1671,109.21875,22.927603,109.21875,0.0,109.21875,0.0,109.21875,0.0,109.21875,3.507945,109.21875,3.5754917,109.21875,30.18,109.21875,31.322222,109.21875,30.617777,109.21875,20240418,109.21875,051500,109.21875,2024.0,109.21875,4.0,109.21875,18.0,109.21875,5.0,109.21875,15.0,109.21875,0.0,109.21875,-1.0,109.21875,-999.0,109.21875,-999.0,109.21875,-999.0,109.21875,4.374778,109.21875,2500.0,109.21875,0.029979246,1309.3104,109.21875,0.029979246,831.8376,109.21875,,109.21875,,109.21875,,109.21875,,109.21875,,109.21875,,109.21875,,109.21875,,109.21875,0.11991698,0.42784327,109.21875,0.11991698,0.03156966,,,,,,,,,,,,,109.21875,0.0,0.0,,109.21875,0.0,1.3790454,109.21875,0.11991698,7.61632,109.21875,0.11991698,61.011806,109.21875,0.11991698,0.25387734,109.21875,0.11991698,0.06871577,109.21875,0.11991698,6.0,109.21875,0.0,WaterCloud,109.21875,30.0,109.21875,
109.21875,0.05995849,21.838274,109.21875,0.05995849,5.475368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.05995849,916.9346,109.21875,0.05995849,94.26169,,,,,,,,,,,,,,,,,109.21875,0.14989623,0.41882917,109.21875,0.14989623,0.029691836,,,,,,,,,,,,,109.21875,0.0,1.0,,109.21875,1.0,,109.21875,0.14989623,-2.5405073,109.21875,0.14989623,16.321768,109.21875,0.14989623,-0.08468357,109.21875,0.14989623,0.06619689,109.21875,0.14989623,6.0,109.21875,1.0,MixedCloud,,,,
109.21875,0.08993774,20.77968,109.21875,0.08993774,5.087684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.08993774,863.99164,109.21875,0.08993774,75.003876,,,,,,,,,,,,,,,,,109.21875,0.17987548,0.41007376,109.21875,0.17987548,0.028243015,,,,,,,,,,,,,109.21875,0.0,2.0,,109.21875,2.0,,109.21875,0.17987548,-1.1409658,109.21875,0.17987548,22.47975,109.21875,0.17987548,-0.038032193,109.21875,0.17987548,0.064428985,109.21875,0.17987548,6.0,109.21875,2.0,Ice/dust/ash,,,,
109.21875,0.11991698,19.754572,109.21875,0.11991698,4.88459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.11991698,812.70636,109.21875,0.11991698,64.93873,,,,,,,,,,,,,,,,,109.21875,0.20985472,0.40226972,109.21875,0.20985472,0.026572697,,,,,,,,,,,,,109.21875,1.0,0.0,,109.21875,3.0,,109.21875,0.20985472,-0.7532152,109.21875,0.20985472,24.185852,109.21875,0.20985472,-0.025107175,109.21875,0.20985472,0.061963134,109.21875,0.20985472,6.0,109.21875,3.0,Rain/Dust,,,,
109.21875,0.14989623,18.813074,109.21875,0.14989623,4.7286334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.14989623,765.5053,109.21875,0.14989623,57.238483,,,,,,,,,,,,,,,,,109.21875,0.23983397,0.39688995,109.21875,0.23983397,0.025429701,,,,,,,,,,,,,109.21875,1.0,1.0,,109.21875,4.0,,109.21875,0.23983397,-0.57276285,109.21875,0.23983397,24.979841,109.21875,0.23983397,-0.019092092,109.21875,0.23983397,0.060209963,109.21875,0.23983397,6.0,109.21875,4.0,Molecular,,,,
109.21875,0.17987548,17.90125,109.21875,0.17987548,4.607973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.17987548,720.023,109.21875,0.17987548,51.252945,,,,,,,,,,,,,,,,,109.21875,0.2698132,0.39674827,109.21875,0.2698132,0.024543403,,,,,,,,,,,,,109.21875,1.0,2.0,,109.21875,5.0,,109.21875,0.2698132,-0.4678946,109.21875,0.2698132,25.441261,109.21875,0.2698132,-0.015596488,109.21875,0.2698132,0.058248375,109.21875,0.2698132,6.0,109.21875,5.0,CleanAerosol,,,,
109.21875,0.20985472,17.01218,109.21875,0.20985472,4.4945703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.20985472,675.4956,109.21875,0.20985472,45.61439,,,,,,,,,,,,,,,,,109.21875,0.29979247,0.39771652,109.21875,0.29979247,0.02444322,,,,,,,,,,,,,109.21875,2.0,0.0,,109.21875,6.0,,109.21875,0.29979247,-0.39913645,109.21875,0.29979247,25.743797,109.21875,0.29979247,-0.01330455,109.21875,0.29979247,0.05789612,109.21875,0.29979247,6.0,109.21875,6.0,PollutedAerosol,,,,
109.21875,0.23983397,16.199152,109.21875,0.23983397,4.4079275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.23983397,634.8059,109.21875,0.23983397,41.294598,,,,,,,,,,,,,,,,,109.21875,0.3297717,0.40279716,109.21875,0.3297717,0.023715869,,,,,,,,,,,,,109.21875,2.0,1.0,,109.21875,7.0,,109.21875,0.3297717,-0.35007212,109.21875,0.3297717,25.95968,109.21875,0.3297717,-0.01166907,109.21875,0.3297717,0.05560165,109.21875,0.3297717,6.0,109.21875,7.0,Undetected,,,,
109.21875,0.2698132,15.3524475,109.21875,0.2698132,4.3225493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.2698132,592.44794,109.21875,0.2698132,37.0399,,,,,,,,,,,,,,,,,109.21875,0.35975096,0.41138917,109.21875,0.35975096,0.02016523,,,,,,,,,,,,,109.21875,2.0,2.0,,109.21875,8.0,,109.21875,0.35975096,-0.31523275,109.21875,0.35975096,26.112976,109.21875,0.35975096,-0.010507759,109.21875,0.35975096,0.04672563,109.21875,0.35975096,5.0,,,,,,,
109.21875,0.29979247,14.5401,109.21875,0.29979247,4.270192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21875,0.29979247,551.8528,109.21875,0.29979247,34.487804,,,,,,,,,,,,,,,,,109.21875,0.3897302,0.4192914,109.21875,0.3897302,0.023799218,,,,,,,,,,,,,109.21875,3.0,0.0,,109.21875,9.0,,109.21875,0.3897302,-0.28525272,109.21875,0.3897302,26.244888,109.21875,0.3897302,-0.009508426,109.21875,0.3897302,0.0537098,109.21875,0.3897302,6.0,,,,,,,
