time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.61806,0.029979246,31.235697,93.61806,0.029979246,18.550156,93.61806,32.913578,93.61806,35.29012,93.61806,22.0,93.61806,35.77778,93.61806,3.5763202,93.61806,157.33333,93.61806,966.012,93.61806,17.768826,93.61806,0.0,93.61806,0.0,93.61806,0.0,93.61806,0.00062237255,93.61806,0.0005342227,93.61806,25.467777,93.61806,26.593332,93.61806,26.645554,93.61806,20240402,93.61806,145000,93.61806,2024.0,93.61806,4.0,93.61806,2.0,93.61806,14.0,93.61806,50.0,93.61806,0.0,93.61806,-1.0,93.61806,-999.0,93.61806,-999.0,93.61806,-999.0,93.61806,3.984,93.61806,2500.0,93.61806,0.029979246,112703.51,93.61806,0.029979246,72231.28,93.61806,,93.61806,,93.61806,,93.61806,,93.61806,,93.61806,,93.61806,,93.61806,,93.61806,0.11991698,0.6216343,93.61806,0.11991698,0.049257774,,,,,,,,,,,,,93.61806,0.0,0.0,,93.61806,0.0,1.0192944,93.61806,0.11991698,0.26736262,93.61806,0.11991698,28.676395,93.61806,0.11991698,0.008912088,93.61806,0.11991698,0.0734219,93.61806,0.11991698,6.0,93.61806,0.0,WaterCloud,93.61806,30.0,93.61806,
93.61806,0.05995849,24.634777,93.61806,0.05995849,2.6042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.05995849,88876.055,93.61806,0.05995849,10143.198,,,,,,,,,,,,,,,,,93.61806,0.14989623,0.6057542,93.61806,0.14989623,0.04539095,,,,,,,,,,,,,93.61806,0.0,1.0,,93.61806,1.0,,93.61806,0.14989623,0.26461968,93.61806,0.14989623,28.664324,93.61806,0.14989623,0.008820655,93.61806,0.14989623,0.06970159,93.61806,0.14989623,6.0,93.61806,1.0,MixedCloud,,,,
93.61806,0.08993774,22.985958,93.61806,0.08993774,2.111394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.08993774,82934.75,93.61806,0.08993774,8212.223,,,,,,,,,,,,,,,,,93.61806,0.17987548,0.5902471,93.61806,0.17987548,0.04148502,,,,,,,,,,,,,93.61806,0.0,2.0,,93.61806,2.0,,93.61806,0.17987548,0.2618571,93.61806,0.17987548,28.65217,93.61806,0.17987548,0.008728568,93.61806,0.17987548,0.06566916,93.61806,0.17987548,6.0,93.61806,2.0,Ice/dust/ash,,,,
93.61806,0.11991698,21.439833,93.61806,0.11991698,1.7982298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.11991698,77372.84,93.61806,0.11991698,6997.93,,,,,,,,,,,,,,,,,93.61806,0.20985472,0.579442,93.61806,0.20985472,0.039302703,,,,,,,,,,,,,93.61806,1.0,0.0,,93.61806,3.0,,93.61806,0.20985472,0.2613593,93.61806,0.20985472,28.64998,93.61806,0.20985472,0.008711975,93.61806,0.20985472,0.063523695,93.61806,0.20985472,6.0,93.61806,3.0,Rain/Dust,,,,
93.61806,0.14989623,20.123934,93.61806,0.14989623,1.5694333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.14989623,72593.36,93.61806,0.14989623,6110.4136,,,,,,,,,,,,,,,,,93.61806,0.23983397,0.569972,93.61806,0.23983397,0.036752407,,,,,,,,,,,,,93.61806,1.0,1.0,,93.61806,4.0,,93.61806,0.23983397,0.2614609,93.61806,0.23983397,28.650429,93.61806,0.23983397,0.008715365,93.61806,0.23983397,0.060575526,93.61806,0.23983397,6.0,93.61806,4.0,Molecular,,,,
93.61806,0.17987548,18.84425,93.61806,0.17987548,1.361788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.17987548,67982.53,93.61806,0.17987548,5298.59,,,,,,,,,,,,,,,,,93.61806,0.2698132,0.57137656,93.61806,0.2698132,0.035604015,,,,,,,,,,,,,93.61806,1.0,2.0,,93.61806,5.0,,93.61806,0.2698132,0.26750377,93.61806,0.2698132,28.677015,93.61806,0.2698132,0.0089167915,93.61806,0.2698132,0.058663156,93.61806,0.2698132,6.0,93.61806,5.0,CleanAerosol,,,,
93.61806,0.20985472,17.6986,93.61806,0.20985472,1.2250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.20985472,63855.07,93.61806,0.20985472,4767.053,,,,,,,,,,,,,,,,,93.61806,0.29979247,0.57223016,93.61806,0.29979247,0.033955112,,,,,,,,,,,,,93.61806,2.0,0.0,,93.61806,6.0,,93.61806,0.29979247,0.27346495,93.61806,0.29979247,28.703247,93.61806,0.29979247,0.009115498,93.61806,0.29979247,0.05601193,93.61806,0.29979247,6.0,93.61806,6.0,PollutedAerosol,,,,
93.61806,0.23983397,16.586123,93.61806,0.23983397,1.0871189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.23983397,59835.457,93.61806,0.23983397,4232.07,,,,,,,,,,,,,,,,,93.61806,0.3297717,0.58038884,93.61806,0.3297717,0.033067454,,,,,,,,,,,,,93.61806,2.0,1.0,,93.61806,7.0,,93.61806,0.3297717,0.28381467,93.61806,0.3297717,28.748787,93.61806,0.3297717,0.009460488,93.61806,0.3297717,0.053908505,93.61806,0.3297717,6.0,93.61806,7.0,Undetected,,,,
93.61806,0.2698132,15.5250635,93.61806,0.2698132,0.9806039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.2698132,55994.918,93.61806,0.2698132,3816.3025,,,,,,,,,,,,,,,,,93.61806,0.35975096,0.59829277,93.61806,0.35975096,0.030169453,,,,,,,,,,,,,93.61806,2.0,2.0,,93.61806,8.0,,93.61806,0.35975096,0.3003434,93.61806,0.35975096,28.82151,93.61806,0.35975096,0.010011446,93.61806,0.35975096,0.048017636,93.61806,0.35975096,5.0,,,,,,,
93.61806,0.29979247,14.447523,93.61806,0.29979247,0.87272054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61806,0.29979247,52094.426,93.61806,0.29979247,3395.6602,,,,,,,,,,,,,,,,,93.61806,0.3897302,0.60990745,93.61806,0.3897302,0.032149564,,,,,,,,,,,,,93.61806,3.0,0.0,,93.61806,9.0,,93.61806,0.3897302,0.31397521,93.61806,0.3897302,28.88149,93.61806,0.3897302,0.010465842,93.61806,0.3897302,0.05010773,93.61806,0.3897302,6.0,,,,,,,
