time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.80903,0.029979246,23.592905,103.80903,0.029979246,17.739998,103.80903,30.833334,103.80903,25.166668,103.80903,30.0,103.80903,84.55556,103.80903,0.536448,103.80903,300.1111,103.80903,970.31274,103.80903,22.377838,103.80903,0.0,103.80903,0.0,103.80903,0.0,103.80903,0.0006096902,103.80903,0.00058182044,103.80903,26.773333,103.80903,27.09111,103.80903,27.232222,103.80903,20240412,103.80903,192500,103.80903,2024.0,103.80903,4.0,103.80903,12.0,103.80903,19.0,103.80903,25.0,103.80903,0.0,103.80903,-1.0,103.80903,-999.0,103.80903,-999.0,103.80903,-999.0,103.80903,4.3033333,103.80903,2500.0,103.80903,0.029979246,80625.62,103.80903,0.029979246,64293.86,103.80903,,103.80903,,103.80903,,103.80903,,103.80903,,103.80903,,103.80903,,103.80903,,103.80903,0.11991698,0.20651694,103.80903,0.11991698,0.0065913573,,,,,,,,,,,,,103.80903,0.0,0.0,6.0258284,103.80903,0.0,2.548236,103.80903,0.11991698,-0.033541285,103.80903,0.11991698,27.35242,103.80903,0.11991698,-0.0011180429,103.80903,0.11991698,0.030955099,103.80903,0.11991698,5.0,103.80903,0.0,WaterCloud,103.80903,30.0,103.80903,
103.80903,0.05995849,10.371843,103.80903,0.05995849,0.8998662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.05995849,35423.39,103.80903,0.05995849,3255.0237,,,,,,,,,,,,,,,,,103.80903,0.14989623,0.1984587,103.80903,0.14989623,0.0058049057,,,,,,,,,,,,,103.80903,0.0,1.0,6.325621,103.80903,1.0,,103.80903,0.14989623,-0.033870824,103.80903,0.14989623,27.35097,103.80903,0.14989623,-0.0011290275,103.80903,0.14989623,0.028425716,103.80903,0.14989623,5.0,103.80903,1.0,MixedCloud,,,,
103.80903,0.08993774,8.691506,103.80903,0.08993774,0.5107987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.08993774,29684.54,103.80903,0.08993774,1846.7955,,,,,,,,,,,,,,,,,103.80903,0.17987548,0.200117,103.80903,0.17987548,0.006214559,,,,,,,,,,,,,103.80903,0.0,2.0,6.8952265,103.80903,2.0,,103.80903,0.17987548,-0.033620153,103.80903,0.17987548,27.352072,103.80903,0.17987548,-0.0011206716,103.80903,0.17987548,0.030070633,103.80903,0.17987548,5.0,103.80903,2.0,Ice/dust/ash,,,,
103.80903,0.11991698,7.77696,103.80903,0.11991698,0.36355793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.11991698,26567.123,103.80903,0.11991698,1314.6969,,,,,,,,,,,,,,,,,103.80903,0.20985472,0.20434622,103.80903,0.20985472,0.0068385457,,,,,,,,,,,,,103.80903,1.0,0.0,7.824583,103.80903,3.0,,103.80903,0.20985472,-0.03327352,103.80903,0.20985472,27.3536,103.80903,0.20985472,-0.0011091173,103.80903,0.20985472,0.032343112,103.80903,0.20985472,5.0,103.80903,3.0,Rain/Dust,,,,
103.80903,0.14989623,7.170772,103.80903,0.14989623,0.281303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.14989623,24503.361,103.80903,0.14989623,1017.49304,,,,,,,,,,,,,,,,,103.80903,0.23983397,0.20669468,103.80903,0.23983397,0.0072239786,,,,,,,,,,,,,103.80903,1.0,1.0,8.034438,103.80903,4.0,,103.80903,0.23983397,-0.033057496,103.80903,0.23983397,27.354546,103.80903,0.23983397,-0.0011019167,103.80903,0.23983397,0.033759028,103.80903,0.23983397,5.0,103.80903,4.0,Molecular,,,,
103.80903,0.17987548,6.931221,103.80903,0.17987548,0.25882792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.17987548,23696.764,103.80903,0.17987548,938.1224,,,,,,,,,,,,,,,,,103.80903,0.2698132,0.20894693,103.80903,0.2698132,0.0074530924,,,,,,,,,,,,,103.80903,1.0,2.0,8.664002,103.80903,5.0,,103.80903,0.2698132,-0.03286149,103.80903,0.2698132,27.355408,103.80903,0.2698132,-0.0010953831,103.80903,0.2698132,0.034434654,103.80903,0.2698132,5.0,103.80903,5.0,CleanAerosol,,,,
103.80903,0.20985472,6.761074,103.80903,0.20985472,0.25500524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.20985472,23127.633,103.80903,0.20985472,924.13214,,,,,,,,,,,,,,,,,103.80903,0.29979247,0.21301942,103.80903,0.29979247,0.0074573588,,,,,,,,,,,,,103.80903,2.0,0.0,,103.80903,6.0,,103.80903,0.29979247,-0.03254938,103.80903,0.29979247,27.356785,103.80903,0.29979247,-0.0010849792,103.80903,0.29979247,0.033840097,103.80903,0.29979247,5.0,103.80903,6.0,PollutedAerosol,,,,
103.80903,0.23983397,6.5094748,103.80903,0.23983397,0.24814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.23983397,22261.824,103.80903,0.23983397,899.30035,,,,,,,,,,,,,,,,,103.80903,0.3297717,0.21829696,103.80903,0.3297717,0.0076941233,,,,,,,,,,,,,103.80903,2.0,1.0,,103.80903,7.0,,103.80903,0.3297717,-0.032122456,103.80903,0.3297717,27.358662,103.80903,0.3297717,-0.0010707485,103.80903,0.3297717,0.034045003,103.80903,0.3297717,5.0,103.80903,7.0,Undetected,,,,
103.80903,0.2698132,6.1408,103.80903,0.2698132,0.23450841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.2698132,20983.78,103.80903,0.2698132,849.2192,,,,,,,,,,,,,,,,,103.80903,0.35975096,0.22810425,103.80903,0.35975096,0.0054274714,,,,,,,,,,,,,103.80903,2.0,2.0,,103.80903,8.0,,103.80903,0.35975096,-0.03148471,103.80903,0.35975096,27.36147,103.80903,0.35975096,-0.0010494903,103.80903,0.35975096,0.023236945,103.80903,0.35975096,5.0,,,,,,,
103.80903,0.29979247,5.8154693,103.80903,0.29979247,0.22121078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80903,0.29979247,19863.432,103.80903,0.29979247,800.4256,,,,,,,,,,,,,,,,,103.80903,0.3897302,0.23240797,103.80903,0.3897302,0.0077328756,,,,,,,,,,,,,103.80903,3.0,0.0,,103.80903,9.0,,103.80903,0.3897302,-0.031185882,103.80903,0.3897302,27.362783,103.80903,0.3897302,-0.0010395293,103.80903,0.3897302,0.03219957,103.80903,0.3897302,5.0,,,,,,,
