time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.86806,0.029979246,32.492027,97.86806,0.029979246,18.59179,97.86806,30.64815,97.86806,28.055555,97.86806,24.0,97.86806,71.44444,97.86806,0.357632,97.86806,308.66666,97.86806,965.11273,97.86806,22.404184,97.86806,0.0,97.86806,0.0,97.86806,0.0,97.86806,0.00066088914,97.86806,0.000583073,97.86806,26.381111,97.86806,26.618889,97.86806,26.984444,97.86806,20240406,97.86806,205000,97.86806,2024.0,97.86806,4.0,97.86806,6.0,97.86806,20.0,97.86806,50.0,97.86806,0.0,97.86806,-1.0,97.86806,-999.0,97.86806,-999.0,97.86806,-999.0,97.86806,4.162778,97.86806,2500.0,97.86806,0.029979246,112082.875,97.86806,0.029979246,68854.305,97.86806,,97.86806,,97.86806,,97.86806,,97.86806,,97.86806,,97.86806,,97.86806,,97.86806,0.11991698,0.67299944,97.86806,0.11991698,0.041619565,,,,,,,,,,,,,97.86806,0.0,0.0,,97.86806,0.0,0.8693981,97.86806,0.11991698,0.48126322,97.86806,0.11991698,29.617558,97.86806,0.11991698,0.016042106,97.86806,0.11991698,0.058241945,97.86806,0.11991698,6.0,97.86806,0.0,WaterCloud,97.86806,30.0,97.86806,
97.86806,0.05995849,27.04876,97.86806,0.05995849,2.4996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.05995849,93298.93,97.86806,0.05995849,9252.338,,,,,,,,,,,,,,,,,97.86806,0.14989623,0.6530699,97.86806,0.14989623,0.036953423,,,,,,,,,,,,,97.86806,0.0,1.0,,97.86806,1.0,,97.86806,0.14989623,0.48109543,97.86806,0.14989623,29.616817,97.86806,0.14989623,0.016036514,97.86806,0.14989623,0.053557113,97.86806,0.14989623,6.0,97.86806,1.0,MixedCloud,,,,
97.86806,0.08993774,25.688011,97.86806,0.08993774,1.9628737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.08993774,88604.03,97.86806,0.08993774,7266.002,,,,,,,,,,,,,,,,,97.86806,0.17987548,0.6311818,97.86806,0.17987548,0.033140883,,,,,,,,,,,,,97.86806,0.0,2.0,,97.86806,2.0,,97.86806,0.17987548,0.47880664,97.86806,0.17987548,29.60675,97.86806,0.17987548,0.01596022,97.86806,0.17987548,0.049888976,97.86806,0.17987548,5.0,97.86806,2.0,Ice/dust/ash,,,,
97.86806,0.11991698,24.24577,97.86806,0.11991698,1.6055332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.11991698,83622.21,97.86806,0.11991698,5942.192,,,,,,,,,,,,,,,,,97.86806,0.20985472,0.6056066,97.86806,0.20985472,0.029796515,,,,,,,,,,,,,97.86806,1.0,0.0,,97.86806,3.0,,97.86806,0.20985472,0.47266537,97.86806,0.20985472,29.579725,97.86806,0.20985472,0.015755512,97.86806,0.20985472,0.046893954,97.86806,0.20985472,5.0,97.86806,3.0,Rain/Dust,,,,
97.86806,0.14989623,22.666058,97.86806,0.14989623,1.3483565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.14989623,78165.41,97.86806,0.14989623,4990.776,,,,,,,,,,,,,,,,,97.86806,0.23983397,0.5793213,97.86806,0.23983397,0.027188377,,,,,,,,,,,,,97.86806,1.0,1.0,,97.86806,4.0,,97.86806,0.23983397,0.46487406,97.86806,0.23983397,29.545448,97.86806,0.23983397,0.015495802,97.86806,0.23983397,0.04483091,97.86806,0.23983397,5.0,97.86806,4.0,Molecular,,,,
97.86806,0.17987548,21.054144,97.86806,0.17987548,1.1455005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.17987548,72604.46,97.86806,0.17987548,4240.162,,,,,,,,,,,,,,,,,97.86806,0.2698132,0.5672896,97.86806,0.2698132,0.025316311,,,,,,,,,,,,,97.86806,1.0,2.0,,97.86806,5.0,,97.86806,0.2698132,0.46898255,97.86806,0.2698132,29.56352,97.86806,0.2698132,0.01563275,97.86806,0.2698132,0.042721286,97.86806,0.2698132,5.0,97.86806,5.0,CleanAerosol,,,,
97.86806,0.20985472,19.32801,97.86806,0.20985472,0.97743565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.20985472,66650.81,97.86806,0.20985472,3616.7031,,,,,,,,,,,,,,,,,97.86806,0.29979247,0.5546287,97.86806,0.29979247,0.023494154,,,,,,,,,,,,,97.86806,2.0,0.0,,97.86806,6.0,,97.86806,0.29979247,0.47243723,97.86806,0.29979247,29.578726,97.86806,0.29979247,0.015747909,97.86806,0.29979247,0.040636573,97.86806,0.29979247,5.0,97.86806,6.0,PollutedAerosol,,,,
97.86806,0.23983397,17.61538,97.86806,0.23983397,0.8457534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.23983397,60752.902,97.86806,0.23983397,3129.807,,,,,,,,,,,,,,,,,97.86806,0.3297717,0.54765904,97.86806,0.3297717,0.022154419,,,,,,,,,,,,,97.86806,2.0,1.0,,97.86806,7.0,,97.86806,0.3297717,0.4812018,97.86806,0.3297717,29.617287,97.86806,0.3297717,0.01604006,97.86806,0.3297717,0.038880967,97.86806,0.3297717,5.0,97.86806,7.0,Undetected,,,,
97.86806,0.2698132,16.106455,97.86806,0.2698132,0.7330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.2698132,55557.48,97.86806,0.2698132,2712.219,,,,,,,,,,,,,,,,,97.86806,0.35975096,0.54253656,97.86806,0.35975096,0.018816596,,,,,,,,,,,,,97.86806,2.0,2.0,,97.86806,8.0,,97.86806,0.35975096,0.49214947,97.86806,0.35975096,29.665459,97.86806,0.35975096,0.016404979,97.86806,0.35975096,0.033523407,97.86806,0.35975096,5.0,,,,,,,
97.86806,0.29979247,14.632263,97.86806,0.29979247,0.6363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.29979247,50476.676,97.86806,0.29979247,2354.1833,,,,,,,,,,,,,,,,,97.86806,0.3897302,0.52954644,97.86806,0.3897302,0.02024523,,,,,,,,,,,,,97.86806,3.0,0.0,,97.86806,9.0,,97.86806,0.3897302,0.49553278,97.86806,0.3897302,29.680346,97.86806,0.3897302,0.016517758,97.86806,0.3897302,0.036834244,97.86806,0.3897302,5.0,,,,,,,
97.86806,0.3297717,13.249651,97.86806,0.3297717,0.55211955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.3297717,45704.348,97.86806,0.3297717,2042.4584,,,,,,,,,,,,,,,,,97.86806,0.41970944,0.52107805,97.86806,0.41970944,0.012526789,,,,,,,,,,,,,97.86806,3.0,1.0,,,,,97.86806,0.41970944,0.50358415,97.86806,0.41970944,29.715773,97.86806,0.41970944,0.016786136,97.86806,0.41970944,0.023483682,97.86806,0.41970944,5.0,,,,,,,
97.86806,0.35975096,11.840206,97.86806,0.35975096,0.47838762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.35975096,40840.902,97.86806,0.35975096,1769.6598,,,,,,,,,,,,,,,,,97.86806,0.4496887,0.5236725,97.86806,0.4496887,0.019434066,,,,,,,,,,,,,97.86806,3.0,2.0,,,,,97.86806,0.4496887,0.52423024,97.86806,0.4496887,29.806614,97.86806,0.4496887,0.01747434,97.86806,0.4496887,0.035792314,97.86806,0.4496887,5.0,,,,,,,
97.86806,0.3897302,10.4523735,97.86806,0.3897302,0.41300014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.3897302,36057.695,97.86806,0.3897302,1527.315,,,,,,,,,,,,,,,,,97.86806,0.47966793,0.5361795,97.86806,0.47966793,0.01204873,,,,,,,,,,,,,97.86806,4.0,0.0,,,,,97.86806,0.47966793,0.5573109,97.86806,0.47966793,29.95217,97.86806,0.47966793,0.01857703,97.86806,0.47966793,0.021978159,97.86806,0.47966793,5.0,,,,,,,
97.86806,0.41970944,9.279191,97.86806,0.41970944,0.35519856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.41970944,32018.115,97.86806,0.41970944,1313.5624,,,,,,,,,,,,,,,,,97.86806,0.5096472,0.546916,97.86806,0.5096472,0.018857567,,,,,,,,,,,,,97.86806,4.0,1.0,,,,,97.86806,0.5096472,0.59135467,97.86806,0.5096472,30.10196,97.86806,0.5096472,0.019711824,97.86806,0.5096472,0.033331584,97.86806,0.5096472,5.0,,,,,,,
97.86806,0.44968867,8.358308,97.86806,0.44968867,0.31828052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.44968867,28841.947,97.86806,0.44968867,1176.827,,,,,,,,,,,,,,,,,97.86806,0.5396264,0.5478228,97.86806,0.5396264,0.018138878,,,,,,,,,,,,,97.86806,4.0,2.0,,,,,97.86806,0.5396264,0.6164029,97.86806,0.5396264,30.212172,97.86806,0.5396264,0.020546766,97.86806,0.5396264,0.03205138,97.86806,0.5396264,5.0,,,,,,,
97.86806,0.47966793,7.7151127,97.86806,0.47966793,0.2846943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.47966793,26619.697,97.86806,0.47966793,1052.4429,,,,,,,,,,,,,,,,,97.86806,0.56960565,0.54112786,97.86806,0.56960565,0.017785897,,,,,,,,,,,,,97.86806,5.0,0.0,,,,,97.86806,0.56960565,0.633927,97.86806,0.56960565,30.28928,97.86806,0.56960565,0.021130897,97.86806,0.56960565,0.03182105,97.86806,0.56960565,5.0,,,,,,,
97.86806,0.5096472,7.052953,97.86806,0.5096472,0.24825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.5096472,24326.914,97.86806,0.5096472,917.4478,,,,,,,,,,,,,,,,,97.86806,0.59958494,0.53387696,97.86806,0.59958494,0.01737637,,,,,,,,,,,,,97.86806,5.0,1.0,,,,,97.86806,0.59958494,0.651904,97.86806,0.59958494,30.368378,97.86806,0.59958494,0.021730132,97.86806,0.59958494,0.03152193,97.86806,0.59958494,5.0,,,,,,,
97.86806,0.5396264,6.3631563,97.86806,0.5396264,0.21631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.5396264,21943.66,97.86806,0.5396264,799.0717,,,,,,,,,,,,,,,,,97.86806,0.62956417,0.5223279,97.86806,0.62956417,0.017042367,,,,,,,,,,,,,97.86806,5.0,2.0,,,,,97.86806,0.62956417,0.66500086,97.86806,0.62956417,30.426004,97.86806,0.62956417,0.022166695,97.86806,0.62956417,0.031587,97.86806,0.62956417,5.0,,,,,,,
97.86806,0.56960565,5.7059045,97.86806,0.56960565,0.19198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.56960565,19677.285,97.86806,0.56960565,708.7146,,,,,,,,,,,,,,,,,97.86806,0.6595434,0.5075044,97.86806,0.6595434,0.0041539194,,,,,,,,,,,,,97.86806,6.0,0.0,,,,,97.86806,0.6595434,0.6736146,97.86806,0.6595434,30.463905,97.86806,0.6595434,0.02245382,97.86806,0.6595434,0.008100519,97.86806,0.6595434,4.0,,,,,,,
97.86806,0.59958494,5.118638,97.86806,0.59958494,0.17092071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86806,0.59958494,17649.86,97.86806,0.59958494,630.81964,,,,,,,,,,,,,,,,,97.86806,0.6895227,0.49307954,97.86806,0.6895227,0.016464366,,,,,,,,,,,,,97.86806,6.0,1.0,,,,,97.86806,0.6895227,0.68291396,97.86806,0.6895227,30.504822,97.86806,0.6895227,0.022763796,97.86806,0.6895227,0.032303292,97.86806,0.6895227,5.0,,,,,,,
