time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.19375,0.029979246,28.653978,105.19375,0.029979246,19.539177,105.19375,36.20371,105.19375,36.12346,105.19375,23.0,105.19375,50.0,105.19375,0.357632,105.19375,140.22223,105.19375,970.7605,105.19375,24.05259,105.19375,0.0,105.19375,0.0,105.19375,0.0,105.19375,2.4435394,105.19375,2.5460553,105.19375,30.433332,105.19375,31.572222,105.19375,31.074446,105.19375,20240414,105.19375,043900,105.19375,2024.0,105.19375,4.0,105.19375,14.0,105.19375,4.0,105.19375,39.0,105.19375,0.0,105.19375,-1.0,105.19375,-999.0,105.19375,-999.0,105.19375,-999.0,105.19375,4.4025555,105.19375,2500.0,105.19375,0.029979246,1569.8118,105.19375,0.029979246,965.386,105.19375,,105.19375,,105.19375,,105.19375,,105.19375,,105.19375,,105.19375,,105.19375,,105.19375,0.11991698,0.39389572,105.19375,0.11991698,0.020882804,,,,,,,,,,,,,105.19375,0.0,0.0,,105.19375,0.0,1.3190868,105.19375,0.11991698,0.072469726,105.19375,0.11991698,27.818867,105.19375,0.11991698,0.0024156577,105.19375,0.11991698,0.050345328,105.19375,0.11991698,6.0,105.19375,0.0,WaterCloud,105.19375,30.0,105.19375,
105.19375,0.05995849,19.769821,105.19375,0.05995849,3.9810498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.05995849,1037.7451,105.19375,0.05995849,81.456635,,,,,,,,,,,,,,,,,105.19375,0.14989623,0.38232404,105.19375,0.14989623,0.019592745,,,,,,,,,,,,,105.19375,0.0,1.0,,105.19375,1.0,,105.19375,0.14989623,0.10302287,105.19375,0.14989623,27.9533,105.19375,0.14989623,0.0034340955,105.19375,0.14989623,0.048748534,105.19375,0.14989623,5.0,105.19375,1.0,MixedCloud,,,,
105.19375,0.08993774,18.575027,105.19375,0.08993774,3.6460063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.08993774,966.11414,105.19375,0.08993774,62.460857,,,,,,,,,,,,,,,,,105.19375,0.17987548,0.37208393,105.19375,0.17987548,0.018433802,,,,,,,,,,,,,105.19375,0.0,2.0,,105.19375,2.0,,105.19375,0.17987548,0.13203874,105.19375,0.17987548,28.08097,105.19375,0.17987548,0.0044012913,105.19375,0.17987548,0.047202732,105.19375,0.17987548,5.0,105.19375,2.0,Ice/dust/ash,,,,
105.19375,0.11991698,17.504372,105.19375,0.11991698,3.4586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.11991698,901.9927,105.19375,0.11991698,51.86412,,,,,,,,,,,,,,,,,105.19375,0.20985472,0.36219943,105.19375,0.20985472,0.017441122,,,,,,,,,,,,,105.19375,1.0,0.0,,105.19375,3.0,,105.19375,0.20985472,0.15694673,105.19375,0.20985472,28.190565,105.19375,0.20985472,0.0052315583,105.19375,0.20985472,0.045933686,105.19375,0.20985472,5.0,105.19375,3.0,Rain/Dust,,,,
105.19375,0.14989623,16.508183,105.19375,0.14989623,3.33726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.14989623,842.32025,105.19375,0.14989623,44.95991,,,,,,,,,,,,,,,,,105.19375,0.23983397,0.35447943,105.19375,0.23983397,0.016893845,,,,,,,,,,,,,105.19375,1.0,1.0,,105.19375,4.0,,105.19375,0.23983397,0.18278618,105.19375,0.23983397,28.304256,105.19375,0.23983397,0.0060928734,105.19375,0.23983397,0.045486074,105.19375,0.23983397,5.0,105.19375,4.0,Molecular,,,,
105.19375,0.17987548,15.5889635,105.19375,0.17987548,3.239997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.17987548,787.3529,105.19375,0.17987548,39.348087,,,,,,,,,,,,,,,,,105.19375,0.2698132,0.3523591,105.19375,0.2698132,0.016379507,,,,,,,,,,,,,105.19375,1.0,2.0,,105.19375,5.0,,105.19375,0.2698132,0.21361549,105.19375,0.2698132,28.439909,105.19375,0.2698132,0.0071205166,105.19375,0.2698132,0.04442312,105.19375,0.2698132,5.0,105.19375,5.0,CleanAerosol,,,,
105.19375,0.20985472,14.681229,105.19375,0.20985472,3.1633797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.20985472,732.9519,105.19375,0.20985472,35.03835,,,,,,,,,,,,,,,,,105.19375,0.29979247,0.3512148,105.19375,0.29979247,0.015538418,,,,,,,,,,,,,105.19375,2.0,0.0,,105.19375,6.0,,105.19375,0.29979247,0.24703738,105.19375,0.29979247,28.586966,105.19375,0.29979247,0.008234579,105.19375,0.29979247,0.042370662,105.19375,0.29979247,5.0,105.19375,6.0,PollutedAerosol,,,,
105.19375,0.23983397,13.851255,105.19375,0.23983397,3.109713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.23983397,683.3125,105.19375,0.23983397,31.991951,,,,,,,,,,,,,,,,,105.19375,0.3297717,0.3541991,105.19375,0.3297717,0.014816039,,,,,,,,,,,,,105.19375,2.0,1.0,,105.19375,7.0,,105.19375,0.3297717,0.28753093,105.19375,0.3297717,28.765137,105.19375,0.3297717,0.0095843645,105.19375,0.3297717,0.04013649,105.19375,0.3297717,5.0,105.19375,7.0,Undetected,,,,
105.19375,0.2698132,13.029852,105.19375,0.2698132,3.0530267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.2698132,634.14813,105.19375,0.2698132,28.841606,,,,,,,,,,,,,,,,,105.19375,0.35975096,0.36157933,105.19375,0.35975096,0.0123964995,,,,,,,,,,,,,105.19375,2.0,2.0,,105.19375,8.0,,105.19375,0.35975096,0.3425397,105.19375,0.35975096,29.007175,105.19375,0.35975096,0.011417989,105.19375,0.35975096,0.033134744,105.19375,0.35975096,5.0,,,,,,,
105.19375,0.29979247,12.247657,105.19375,0.29979247,2.9969804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19375,0.29979247,587.15765,105.19375,0.29979247,25.614582,,,,,,,,,,,,,,,,,105.19375,0.3897302,0.36752784,105.19375,0.3897302,0.015013022,,,,,,,,,,,,,105.19375,3.0,0.0,,105.19375,9.0,,105.19375,0.3897302,0.41255194,105.19375,0.3897302,29.315226,105.19375,0.3897302,0.013751731,105.19375,0.3897302,0.03923537,105.19375,0.3897302,5.0,,,,,,,
