time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.513885,0.029979246,25.360254,105.513885,0.029979246,18.029795,105.513885,34.462963,105.513885,34.037037,105.513885,23.0,105.513885,47.22222,105.513885,6.258559,105.513885,191.66667,105.513885,966.885,105.513885,21.205143,105.513885,0.0,105.513885,0.0,105.513885,0.0,105.513885,0.0006510252,105.513885,0.000576497,105.513885,29.488892,105.513885,30.30889,105.513885,30.36111,105.513885,20240414,105.513885,122000,105.513885,2024.0,105.513885,4.0,105.513885,14.0,105.513885,12.0,105.513885,20.0,105.513885,0.0,105.513885,-1.0,105.513885,-999.0,105.513885,-999.0,105.513885,-999.0,105.513885,4.1992226,105.513885,2500.0,105.513885,0.029979246,85659.234,105.513885,0.029979246,66165.33,105.513885,,105.513885,,105.513885,,105.513885,,105.513885,,105.513885,,105.513885,,105.513885,,105.513885,0.11991698,0.32741565,105.513885,0.11991698,0.015800824,,,,,,,,,,,,,105.513885,0.0,0.0,8.693981,105.513885,0.0,1.708817,105.513885,0.11991698,0.11965462,105.513885,0.11991698,28.02648,105.513885,0.11991698,0.003988487,105.513885,0.11991698,0.046041943,105.513885,0.11991698,5.0,105.513885,0.0,WaterCloud,105.513885,30.0,105.513885,
105.513885,0.05995849,13.865104,105.513885,0.05995849,1.17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.05995849,46809.52,105.513885,0.05995849,4296.6147,,,,,,,,,,,,,,,,,105.513885,0.14989623,0.31737286,105.513885,0.14989623,0.014550405,,,,,,,,,,,,,105.513885,0.0,1.0,8.933815,105.513885,1.0,,105.513885,0.14989623,0.115964,105.513885,0.14989623,28.010244,105.513885,0.14989623,0.0038654672,105.513885,0.14989623,0.043833893,105.513885,0.14989623,5.0,105.513885,1.0,MixedCloud,,,,
105.513885,0.08993774,12.848356,105.513885,0.08993774,0.8524766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.08993774,43376.17,105.513885,0.08993774,3123.6272,,,,,,,,,,,,,,,,,105.513885,0.17987548,0.309137,105.513885,0.17987548,0.01337756,,,,,,,,,,,,,105.513885,0.0,2.0,,105.513885,2.0,,105.513885,0.17987548,0.113097936,105.513885,0.17987548,27.997631,105.513885,0.17987548,0.0037699316,105.513885,0.17987548,0.041479025,105.513885,0.17987548,5.0,105.513885,2.0,Ice/dust/ash,,,,
105.513885,0.11991698,11.9585,105.513885,0.11991698,0.6872973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.11991698,40374.89,105.513885,0.11991698,2518.7617,,,,,,,,,,,,,,,,,105.513885,0.20985472,0.30159646,105.513885,0.20985472,0.012629666,,,,,,,,,,,,,105.513885,1.0,0.0,,105.513885,3.0,,105.513885,0.20985472,0.11052618,105.513885,0.20985472,27.986315,105.513885,0.20985472,0.0036842062,105.513885,0.20985472,0.040189248,105.513885,0.20985472,5.0,105.513885,3.0,Rain/Dust,,,,
105.513885,0.14989623,11.145576,105.513885,0.14989623,0.5792949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.14989623,37638.516,105.513885,0.14989623,2122.7644,,,,,,,,,,,,,,,,,105.513885,0.23983397,0.29619515,105.513885,0.23983397,0.011876006,,,,,,,,,,,,,105.513885,1.0,1.0,,105.513885,4.0,,105.513885,0.23983397,0.10898458,105.513885,0.23983397,27.979532,105.513885,0.23983397,0.0036328195,105.513885,0.23983397,0.03854818,105.513885,0.23983397,5.0,105.513885,4.0,Molecular,,,,
105.513885,0.17987548,10.422192,105.513885,0.17987548,0.49272645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.17987548,35202.766,105.513885,0.17987548,1805.0662,,,,,,,,,,,,,,,,,105.513885,0.2698132,0.2943421,105.513885,0.2698132,0.011438791,,,,,,,,,,,,,105.513885,1.0,2.0,,105.513885,5.0,,105.513885,0.2698132,0.10927628,105.513885,0.2698132,27.980814,105.513885,0.2698132,0.0036425425,105.513885,0.2698132,0.037407715,105.513885,0.2698132,5.0,105.513885,5.0,CleanAerosol,,,,
105.513885,0.20985472,9.722057,105.513885,0.20985472,0.43474638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.20985472,32834.465,105.513885,0.20985472,1591.7075,,,,,,,,,,,,,,,,,105.513885,0.29979247,0.2945385,105.513885,0.29979247,0.011044232,,,,,,,,,,,,,105.513885,2.0,0.0,,105.513885,6.0,,105.513885,0.29979247,0.11061594,105.513885,0.29979247,27.986712,105.513885,0.29979247,0.0036871983,105.513885,0.29979247,0.036141038,105.513885,0.29979247,5.0,105.513885,6.0,PollutedAerosol,,,,
105.513885,0.23983397,9.092995,105.513885,0.23983397,0.38448608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.23983397,30710.07,105.513885,0.23983397,1408.1362,,,,,,,,,,,,,,,,,105.513885,0.3297717,0.29727042,105.513885,0.3297717,0.010663327,,,,,,,,,,,,,105.513885,2.0,1.0,,105.513885,7.0,,105.513885,0.3297717,0.113346934,105.513885,0.3297717,27.998726,105.513885,0.3297717,0.0037782313,105.513885,0.3297717,0.034626637,105.513885,0.3297717,5.0,105.513885,7.0,Undetected,,,,
105.513885,0.2698132,8.435283,105.513885,0.2698132,0.34276363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.2698132,28486.32,105.513885,0.2698132,1256.2843,,,,,,,,,,,,,,,,,105.513885,0.35975096,0.30501613,105.513885,0.35975096,0.008353534,,,,,,,,,,,,,105.513885,2.0,2.0,,105.513885,8.0,,105.513885,0.35975096,0.11881925,105.513885,0.35975096,28.022804,105.513885,0.35975096,0.0039606416,105.513885,0.35975096,0.02665627,105.513885,0.35975096,5.0,,,,,,,
105.513885,0.29979247,7.8423624,105.513885,0.29979247,0.31115574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.513885,0.29979247,26488.09,105.513885,0.29979247,1139.1418,,,,,,,,,,,,,,,,,105.513885,0.3897302,0.31059334,105.513885,0.3897302,0.010904318,,,,,,,,,,,,,105.513885,3.0,0.0,,105.513885,9.0,,105.513885,0.3897302,0.123247944,105.513885,0.3897302,28.042292,105.513885,0.3897302,0.0041082646,105.513885,0.3897302,0.03391337,105.513885,0.3897302,5.0,,,,,,,
