time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.15278,0.029979246,33.247986,100.15278,0.029979246,19.621641,100.15278,32.833332,100.15278,33.425926,100.15278,23.0,100.15278,55.555557,100.15278,0.0,100.15278,59.22222,100.15278,970.7116,100.15278,23.31622,100.15278,0.0,100.15278,0.0,100.15278,0.0,100.15278,1.641178,100.15278,1.6927933,100.15278,27.324446,100.15278,28.17,100.15278,27.858889,100.15278,20240409,100.15278,034000,100.15278,2024.0,100.15278,4.0,100.15278,9.0,100.15278,3.0,100.15278,40.0,100.15278,0.0,100.15278,-1.0,100.15278,-999.0,100.15278,-999.0,100.15278,-999.0,100.15278,4.1130004,100.15278,2500.0,100.15278,0.029979246,2155.184,100.15278,0.029979246,1293.6287,100.15278,,100.15278,,100.15278,,100.15278,,100.15278,,100.15278,,100.15278,,100.15278,,100.15278,0.11991698,0.6506781,100.15278,0.11991698,0.047473434,,,,,,,,,,,,,100.15278,0.0,0.0,,100.15278,0.0,0.6895227,100.15278,0.11991698,-0.080368824,100.15278,0.11991698,27.146376,100.15278,0.11991698,-0.0026789608,100.15278,0.11991698,0.068000644,100.15278,0.11991698,6.0,100.15278,0.0,WaterCloud,100.15278,30.0,100.15278,
100.15278,0.05995849,28.130447,100.15278,0.05995849,4.42951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.05995849,1806.4585,100.15278,0.05995849,197.3779,,,,,,,,,,,,,,,,,100.15278,0.14989623,0.61988616,100.15278,0.14989623,0.041788336,,,,,,,,,,,,,100.15278,0.0,1.0,,100.15278,1.0,,100.15278,0.14989623,-0.053707566,100.15278,0.14989623,27.263689,100.15278,0.14989623,-0.0017902524,100.15278,0.14989623,0.06315618,100.15278,0.14989623,6.0,100.15278,1.0,MixedCloud,,,,
100.15278,0.08993774,26.474476,100.15278,0.08993774,3.862011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.08993774,1693.636,100.15278,0.08993774,156.46785,,,,,,,,,,,,,,,,,100.15278,0.17987548,0.59729594,100.15278,0.17987548,0.037505057,,,,,,,,,,,,,100.15278,0.0,2.0,,100.15278,2.0,,100.15278,0.17987548,-0.028865252,100.15278,0.17987548,27.372993,100.15278,0.17987548,-0.000962175,100.15278,0.17987548,0.05907678,100.15278,0.17987548,6.0,100.15278,2.0,Ice/dust/ash,,,,
100.15278,0.11991698,24.808508,100.15278,0.11991698,3.4858992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.11991698,1580.0348,100.15278,0.11991698,129.34052,,,,,,,,,,,,,,,,,100.15278,0.20985472,0.57002664,100.15278,0.20985472,0.03353436,,,,,,,,,,,,,100.15278,1.0,0.0,,100.15278,3.0,,100.15278,0.20985472,-0.0068374076,100.15278,0.20985472,27.469915,100.15278,0.20985472,-0.00022791389,100.15278,0.20985472,0.055551544,100.15278,0.20985472,6.0,100.15278,3.0,Rain/Dust,,,,
100.15278,0.14989623,22.903645,100.15278,0.14989623,3.1897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.14989623,1449.8374,100.15278,0.14989623,108.01027,,,,,,,,,,,,,,,,,100.15278,0.23983397,0.5455219,100.15278,0.23983397,0.029688202,,,,,,,,,,,,,100.15278,1.0,1.0,,100.15278,4.0,,100.15278,0.23983397,0.011185073,100.15278,0.23983397,27.549215,100.15278,0.23983397,0.00037283555,100.15278,0.23983397,0.051610038,100.15278,0.23983397,6.0,100.15278,4.0,Molecular,,,,
100.15278,0.17987548,21.330595,100.15278,0.17987548,2.967589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.17987548,1342.5529,100.15278,0.17987548,91.93718,,,,,,,,,,,,,,,,,100.15278,0.2698132,0.53265196,100.15278,0.2698132,0.027592896,,,,,,,,,,,,,100.15278,1.0,2.0,,100.15278,5.0,,100.15278,0.2698132,0.030617466,100.15278,0.2698132,27.634716,100.15278,0.2698132,0.0010205825,100.15278,0.2698132,0.049245466,100.15278,0.2698132,5.0,100.15278,5.0,CleanAerosol,,,,
100.15278,0.20985472,19.618786,100.15278,0.20985472,2.7756655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.20985472,1225.8237,100.15278,0.20985472,78.20165,,,,,,,,,,,,,,,,,100.15278,0.29979247,0.51654714,100.15278,0.29979247,0.02472462,,,,,,,,,,,,,100.15278,2.0,0.0,,100.15278,6.0,,100.15278,0.29979247,0.049141094,100.15278,0.29979247,27.71622,100.15278,0.29979247,0.0016380362,100.15278,0.29979247,0.045669403,100.15278,0.29979247,5.0,100.15278,6.0,PollutedAerosol,,,,
100.15278,0.23983397,18.032602,100.15278,0.23983397,2.60293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.23983397,1117.5841,100.15278,0.23983397,65.66151,,,,,,,,,,,,,,,,,100.15278,0.3297717,0.5028642,100.15278,0.3297717,0.02286719,,,,,,,,,,,,,100.15278,2.0,1.0,,100.15278,7.0,,100.15278,0.3297717,0.06519147,100.15278,0.3297717,27.78684,100.15278,0.3297717,0.0021730491,100.15278,0.3297717,0.043494776,100.15278,0.3297717,5.0,100.15278,7.0,Undetected,,,,
100.15278,0.2698132,16.585112,100.15278,0.2698132,2.4803953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.2698132,1018.8877,100.15278,0.2698132,56.86204,,,,,,,,,,,,,,,,,100.15278,0.35975096,0.49820483,100.15278,0.35975096,0.019152138,,,,,,,,,,,,,100.15278,2.0,2.0,,100.15278,8.0,,100.15278,0.35975096,0.08618494,100.15278,0.35975096,27.879213,100.15278,0.35975096,0.0028728317,100.15278,0.35975096,0.03701186,100.15278,0.35975096,5.0,,,,,,,
100.15278,0.29979247,15.107228,100.15278,0.29979247,2.3531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15278,0.29979247,918.3281,100.15278,0.29979247,47.69633,,,,,,,,,,,,,,,,,100.15278,0.3897302,0.4858452,100.15278,0.3897302,0.021256132,,,,,,,,,,,,,100.15278,3.0,0.0,,100.15278,9.0,,100.15278,0.3897302,0.10576708,100.15278,0.3897302,27.965376,100.15278,0.3897302,0.00352557,100.15278,0.3897302,0.041920006,100.15278,0.3897302,5.0,,,,,,,
