time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.142365,0.029979246,31.023752,92.142365,0.029979246,19.573524,92.142365,34.5,92.142365,33.06173,92.142365,21.0,92.142365,48.0,92.142365,3.397504,92.142365,178.88889,92.142365,970.6889,92.142365,20.584126,92.142365,0.0,92.142365,0.0,92.142365,0.0,92.142365,1.1593115,92.142365,1.2293092,92.142365,28.112223,92.142365,29.446665,92.142365,29.366665,92.142365,20240401,92.142365,032500,92.142365,2024.0,92.142365,4.0,92.142365,1.0,92.142365,3.0,92.142365,25.0,92.142365,0.0,92.142365,-1.0,92.142365,-999.0,92.142365,-999.0,92.142365,-999.0,92.142365,4.334333,92.142365,2500.0,92.142365,0.029979246,2500.3252,92.142365,0.029979246,1457.3374,92.142365,,92.142365,,92.142365,,92.142365,,92.142365,,92.142365,,92.142365,,92.142365,,92.142365,0.11991698,0.5475288,92.142365,0.11991698,0.053977273,,,,,,,,,,,,,92.142365,0.0,0.0,,92.142365,0.0,1.2891076,92.142365,0.11991698,0.13598841,92.142365,0.11991698,28.098349,92.142365,0.11991698,0.004532948,92.142365,0.11991698,0.08973268,92.142365,0.11991698,6.0,92.142365,0.0,WaterCloud,92.142365,30.0,92.142365,
92.142365,0.05995849,24.413311,92.142365,0.05995849,4.2356834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.05995849,1946.8052,92.142365,0.05995849,238.83507,,,,,,,,,,,,,,,,,92.142365,0.14989623,0.5341992,92.142365,0.14989623,0.050277345,,,,,,,,,,,,,92.142365,0.0,1.0,,92.142365,1.0,,92.142365,0.14989623,0.19010444,92.142365,0.14989623,28.336462,92.142365,0.14989623,0.0063368147,92.142365,0.14989623,0.0860166,92.142365,0.14989623,6.0,92.142365,1.0,MixedCloud,,,,
92.142365,0.08993774,23.013298,92.142365,0.08993774,3.694943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.08993774,1829.5471,92.142365,0.08993774,195.76773,,,,,,,,,,,,,,,,,92.142365,0.17987548,0.52112883,92.142365,0.17987548,0.047750525,,,,,,,,,,,,,92.142365,0.0,2.0,,92.142365,2.0,,92.142365,0.17987548,0.23406762,92.142365,0.17987548,28.529898,92.142365,0.17987548,0.0078022555,92.142365,0.17987548,0.083934575,92.142365,0.17987548,6.0,92.142365,2.0,Ice/dust/ash,,,,
92.142365,0.11991698,21.720482,92.142365,0.11991698,3.3612523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.11991698,1721.356,92.142365,0.11991698,169.22667,,,,,,,,,,,,,,,,,92.142365,0.20985472,0.50797737,92.142365,0.20985472,0.04427843,,,,,,,,,,,,,92.142365,1.0,0.0,,92.142365,3.0,,92.142365,0.20985472,0.2698062,92.142365,0.20985472,28.687147,92.142365,0.20985472,0.00899354,92.142365,0.20985472,0.080171295,92.142365,0.20985472,6.0,92.142365,3.0,Rain/Dust,,,,
92.142365,0.14989623,20.476858,92.142365,0.14989623,3.112197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.14989623,1617.1766,92.142365,0.14989623,149.45071,,,,,,,,,,,,,,,,,92.142365,0.23983397,0.49480852,92.142365,0.23983397,0.041110016,,,,,,,,,,,,,92.142365,1.0,1.0,,92.142365,4.0,,92.142365,0.23983397,0.3000427,92.142365,0.23983397,28.820187,92.142365,0.23983397,0.010001423,92.142365,0.23983397,0.07670513,92.142365,0.23983397,6.0,92.142365,4.0,Molecular,,,,
92.142365,0.17987548,19.26661,92.142365,0.17987548,2.9273686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.17987548,1515.8066,92.142365,0.17987548,134.91829,,,,,,,,,,,,,,,,,92.142365,0.2698132,0.49151647,92.142365,0.2698132,0.039715037,,,,,,,,,,,,,92.142365,1.0,2.0,,92.142365,5.0,,92.142365,0.2698132,0.33577263,92.142365,0.2698132,28.9774,92.142365,0.2698132,0.011192422,92.142365,0.2698132,0.07475693,92.142365,0.2698132,6.0,92.142365,5.0,CleanAerosol,,,,
92.142365,0.20985472,18.044312,92.142365,0.20985472,2.7265654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.20985472,1413.485,92.142365,0.20985472,118.94071,,,,,,,,,,,,,,,,,92.142365,0.29979247,0.4880013,92.142365,0.29979247,0.038110804,,,,,,,,,,,,,92.142365,2.0,0.0,,92.142365,6.0,,92.142365,0.29979247,0.36893412,92.142365,0.29979247,29.123308,92.142365,0.29979247,0.0122978045,92.142365,0.29979247,0.07243427,92.142365,0.29979247,6.0,92.142365,6.0,PollutedAerosol,,,,
92.142365,0.23983397,16.827919,92.142365,0.23983397,2.5492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.23983397,1311.6514,92.142365,0.23983397,104.88058,,,,,,,,,,,,,,,,,92.142365,0.3297717,0.49036348,92.142365,0.3297717,0.036489606,,,,,,,,,,,,,92.142365,2.0,1.0,,92.142365,7.0,,92.142365,0.3297717,0.41176975,92.142365,0.3297717,29.311789,92.142365,0.3297717,0.013725658,92.142365,0.3297717,0.06925502,92.142365,0.3297717,6.0,92.142365,7.0,Undetected,,,,
92.142365,0.2698132,15.691598,92.142365,0.2698132,2.4170163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.2698132,1216.403,92.142365,0.2698132,94.397,,,,,,,,,,,,,,,,,92.142365,0.35975096,0.49992657,92.142365,0.35975096,0.03371915,,,,,,,,,,,,,92.142365,2.0,2.0,,92.142365,8.0,,92.142365,0.35975096,0.46192196,92.142365,0.35975096,29.532457,92.142365,0.35975096,0.0153974,92.142365,0.35975096,0.0631802,92.142365,0.35975096,6.0,,,,,,,
92.142365,0.29979247,14.565983,92.142365,0.29979247,2.2922802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.142365,0.29979247,1122.2174,92.142365,0.29979247,84.485374,,,,,,,,,,,,,,,,,92.142365,0.3897302,0.5058534,92.142365,0.3897302,0.035589263,,,,,,,,,,,,,92.142365,3.0,0.0,,92.142365,9.0,,92.142365,0.3897302,0.51347756,92.142365,0.3897302,29.7593,92.142365,0.3897302,0.01711592,92.142365,0.3897302,0.065732434,92.142365,0.3897302,6.0,,,,,,,
