time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.03472,0.029979246,26.200712,107.03472,0.029979246,18.089989,107.03472,30.944445,107.03472,25.055555,107.03472,27.88889,107.03472,78.111115,107.03472,0.178816,107.03472,157.22223,107.03472,971.1931,107.03472,20.971457,107.03472,0.0,107.03472,0.0,107.03472,0.0,107.03472,0.32363138,107.03472,0.34153113,107.03472,26.936668,107.03472,27.25222,107.03472,27.197777,107.03472,20240416,107.03472,005000,107.03472,2024.0,107.03472,4.0,107.03472,16.0,107.03472,0.0,107.03472,50.0,107.03472,0.0,107.03472,-1.0,107.03472,-999.0,107.03472,-999.0,107.03472,-999.0,107.03472,4.364889,107.03472,2500.0,107.03472,0.029979246,3957.6567,107.03472,0.029979246,2628.8987,107.03472,,107.03472,,107.03472,,107.03472,,107.03472,,107.03472,,107.03472,,107.03472,,107.03472,0.11991698,0.3626057,107.03472,0.11991698,0.0149824135,,,,,,,,,,,,,107.03472,0.0,0.0,,107.03472,0.0,1.7987548,107.03472,0.11991698,0.19911085,107.03472,0.11991698,28.376085,107.03472,0.11991698,0.0066370275,107.03472,0.11991698,0.03967975,107.03472,0.11991698,5.0,107.03472,0.0,WaterCloud,107.03472,30.0,107.03472,
107.03472,0.05995849,15.718325,107.03472,0.05995849,1.5028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.05995849,2354.05,107.03472,0.05995849,171.91022,,,,,,,,,,,,,,,,,107.03472,0.14989623,0.39842337,107.03472,0.14989623,0.01564671,,,,,,,,,,,,,107.03472,0.0,1.0,,107.03472,1.0,,107.03472,0.14989623,0.22758402,107.03472,0.14989623,28.50137,107.03472,0.14989623,0.0075861346,107.03472,0.14989623,0.037790377,107.03472,0.14989623,5.0,107.03472,1.0,MixedCloud,,,,
107.03472,0.08993774,14.790168,107.03472,0.08993774,1.192533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.08993774,2212.118,107.03472,0.08993774,125.97681,,,,,,,,,,,,,,,,,107.03472,0.17987548,0.4021058,107.03472,0.17987548,0.01535664,,,,,,,,,,,,,107.03472,0.0,2.0,,107.03472,2.0,,107.03472,0.17987548,0.23418055,107.03472,0.17987548,28.530396,107.03472,0.17987548,0.007806019,107.03472,0.17987548,0.036787286,107.03472,0.17987548,5.0,107.03472,2.0,Ice/dust/ash,,,,
107.03472,0.11991698,14.076381,107.03472,0.11991698,1.0246615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.11991698,2102.494,107.03472,0.11991698,101.10454,,,,,,,,,,,,,,,,,107.03472,0.20985472,0.38956958,107.03472,0.20985472,0.014507885,,,,,,,,,,,,,107.03472,1.0,0.0,,107.03472,3.0,,107.03472,0.20985472,0.23109484,107.03472,0.20985472,28.516819,107.03472,0.20985472,0.007703162,107.03472,0.20985472,0.035893686,107.03472,0.20985472,5.0,107.03472,3.0,Rain/Dust,,,,
107.03472,0.14989623,14.848341,107.03472,0.14989623,0.98283505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.14989623,2219.918,107.03472,0.14989623,94.87573,,,,,,,,,,,,,,,,,107.03472,0.23983397,0.35760632,107.03472,0.23983397,0.012324378,,,,,,,,,,,,,107.03472,1.0,1.0,,107.03472,4.0,,107.03472,0.23983397,0.21294853,107.03472,0.23983397,28.436974,107.03472,0.23983397,0.007098284,107.03472,0.23983397,0.033310357,107.03472,0.23983397,5.0,107.03472,4.0,Molecular,,,,
107.03472,0.17987548,14.401057,107.03472,0.17987548,0.9221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.17987548,2152.5127,107.03472,0.17987548,85.99622,,,,,,,,,,,,,,,,,107.03472,0.2698132,0.33713162,107.03472,0.2698132,0.011276914,,,,,,,,,,,,,107.03472,1.0,2.0,,107.03472,5.0,,107.03472,0.2698132,0.20166865,107.03472,0.2698132,28.387342,107.03472,0.2698132,0.006722288,107.03472,0.2698132,0.032372776,107.03472,0.2698132,5.0,107.03472,5.0,CleanAerosol,,,,
107.03472,0.20985472,13.367947,107.03472,0.20985472,0.85551095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.20985472,1993.4073,107.03472,0.20985472,76.09645,,,,,,,,,,,,,,,,,107.03472,0.29979247,0.33016908,107.03472,0.29979247,0.010525991,,,,,,,,,,,,,107.03472,2.0,0.0,,107.03472,6.0,,107.03472,0.29979247,0.20085055,107.03472,0.29979247,28.383741,107.03472,0.29979247,0.006695019,107.03472,0.29979247,0.030895041,107.03472,0.29979247,5.0,107.03472,6.0,PollutedAerosol,,,,
107.03472,0.23983397,11.729972,107.03472,0.23983397,0.7548267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.23983397,1742.2449,107.03472,0.23983397,61.14419,,,,,,,,,,,,,,,,,107.03472,0.3297717,0.32128292,107.03472,0.3297717,0.01038524,,,,,,,,,,,,,107.03472,2.0,1.0,,107.03472,7.0,,107.03472,0.3297717,0.19812995,107.03472,0.3297717,28.371773,107.03472,0.3297717,0.0066043315,107.03472,0.3297717,0.031307414,107.03472,0.3297717,5.0,107.03472,7.0,Undetected,,,,
107.03472,0.2698132,10.363766,107.03472,0.2698132,0.69242895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.2698132,1534.2986,107.03472,0.2698132,51.960606,,,,,,,,,,,,,,,,,107.03472,0.35975096,0.29689345,107.03472,0.35975096,0.0081207305,,,,,,,,,,,,,107.03472,2.0,2.0,,107.03472,8.0,,107.03472,0.35975096,0.18291853,107.03472,0.35975096,28.304844,107.03472,0.35975096,0.0060972846,107.03472,0.35975096,0.026630357,107.03472,0.35975096,5.0,,,,,,,
107.03472,0.29979247,9.45975,107.03472,0.29979247,0.650052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.29979247,1396.522,107.03472,0.29979247,45.677876,,,,,,,,,,,,,,,,,107.03472,0.3897302,0.29373083,107.03472,0.3897302,0.010368993,,,,,,,,,,,,,107.03472,3.0,0.0,,107.03472,9.0,,107.03472,0.3897302,0.1841082,107.03472,0.3897302,28.310076,107.03472,0.3897302,0.00613694,107.03472,0.3897302,0.034097306,107.03472,0.3897302,5.0,,,,,,,
107.03472,0.3297717,8.475815,107.03472,0.3297717,0.62173134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.3297717,1246.0807,107.03472,0.3297717,41.435993,,,,,,,,,,,,,,,,,107.03472,0.41970944,0.29958606,107.03472,0.41970944,0.0032624614,,,,,,,,,,,,,107.03472,3.0,1.0,,,,,107.03472,0.41970944,0.19255187,107.03472,0.41970944,28.347229,107.03472,0.41970944,0.0064183944,107.03472,0.41970944,0.010777421,107.03472,0.41970944,5.0,,,,,,,
107.03472,0.35975096,7.1194406,107.03472,0.35975096,0.5981109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.35975096,1039.0405,107.03472,0.35975096,37.99791,,,,,,,,,,,,,,,,,107.03472,0.4496887,0.30991465,107.03472,0.4496887,0.010238207,,,,,,,,,,,,,107.03472,3.0,2.0,,,,,107.03472,0.4496887,0.20483327,107.03472,0.4496887,28.401268,107.03472,0.4496887,0.006827776,107.03472,0.4496887,0.0319757,107.03472,0.4496887,5.0,,,,,,,
107.03472,0.3897302,6.40467,107.03472,0.3897302,0.56982005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.3897302,929.7439,107.03472,0.3897302,33.796234,,,,,,,,,,,,,,,,,107.03472,0.47966793,0.31632385,107.03472,0.47966793,0.0033375458,,,,,,,,,,,,,107.03472,4.0,0.0,,,,,107.03472,0.47966793,0.2138142,107.03472,0.47966793,28.440783,107.03472,0.47966793,0.00712714,107.03472,0.47966793,0.010436721,107.03472,0.47966793,5.0,,,,,,,
107.03472,0.41970944,5.9192624,107.03472,0.41970944,0.54060686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.41970944,855.3876,107.03472,0.41970944,29.467669,,,,,,,,,,,,,,,,,107.03472,0.5096472,0.31495178,107.03472,0.5096472,0.009925317,,,,,,,,,,,,,107.03472,4.0,1.0,,,,,107.03472,0.5096472,0.21769115,107.03472,0.5096472,28.457842,107.03472,0.5096472,0.007256372,107.03472,0.5096472,0.030544423,107.03472,0.5096472,5.0,,,,,,,
107.03472,0.44968867,5.5116463,107.03472,0.44968867,0.5209579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.44968867,793.1643,107.03472,0.44968867,26.544865,,,,,,,,,,,,,,,,,107.03472,0.5396264,0.31795505,107.03472,0.5396264,0.009972126,,,,,,,,,,,,,107.03472,4.0,2.0,,,,,107.03472,0.5396264,0.22512916,107.03472,0.5396264,28.490566,107.03472,0.5396264,0.007504306,107.03472,0.5396264,0.03040731,107.03472,0.5396264,5.0,,,,,,,
107.03472,0.47966793,5.0976796,107.03472,0.47966793,0.508166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.47966793,729.8599,107.03472,0.47966793,24.649649,,,,,,,,,,,,,,,,,107.03472,0.56960565,0.31907392,107.03472,0.56960565,0.010245424,,,,,,,,,,,,,107.03472,5.0,0.0,,,,,107.03472,0.56960565,0.23125046,107.03472,0.56960565,28.5175,107.03472,0.56960565,0.00770835,107.03472,0.56960565,0.031103471,107.03472,0.56960565,5.0,,,,,,,
107.03472,0.5096472,4.583966,107.03472,0.5096472,0.4806039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.5096472,651.30786,107.03472,0.5096472,20.592825,,,,,,,,,,,,,,,,,107.03472,0.59958494,0.33076793,107.03472,0.59958494,0.0104224095,,,,,,,,,,,,,107.03472,5.0,1.0,,,,,107.03472,0.59958494,0.24627945,107.03472,0.59958494,28.583632,107.03472,0.59958494,0.008209314,107.03472,0.59958494,0.030582687,107.03472,0.59958494,5.0,,,,,,,
107.03472,0.5396264,4.197516,107.03472,0.5396264,0.46842182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.5396264,592.2278,107.03472,0.5396264,18.746834,,,,,,,,,,,,,,,,,107.03472,0.62956417,0.33392727,107.03472,0.62956417,0.010482737,,,,,,,,,,,,,107.03472,5.0,2.0,,,,,107.03472,0.62956417,0.2563918,107.03472,0.62956417,28.628122,107.03472,0.62956417,0.008546392,107.03472,0.62956417,0.03043408,107.03472,0.62956417,5.0,,,,,,,
107.03472,0.56960565,3.852774,107.03472,0.56960565,0.4589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.56960565,539.5642,107.03472,0.56960565,17.355595,,,,,,,,,,,,,,,,,107.03472,0.6595434,0.3264634,107.03472,0.6595434,-0.0020914872,,,,,,,,,,,,,107.03472,6.0,0.0,,,,,107.03472,0.6595434,0.25529155,107.03472,0.6595434,28.623283,107.03472,0.6595434,0.008509718,107.03472,0.6595434,1.0000001e-07,107.03472,0.6595434,7.0,,,,,,,
107.03472,0.59958494,3.6497395,107.03472,0.59958494,0.45033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03472,0.59958494,508.58746,107.03472,0.59958494,16.16403,,,,,,,,,,,,,,,,,107.03472,0.6895227,0.3196616,107.03472,0.6895227,0.010532974,,,,,,,,,,,,,107.03472,6.0,1.0,,,,,107.03472,0.6895227,0.25626424,107.03472,0.6895227,28.627563,107.03472,0.6895227,0.008542143,107.03472,0.6895227,0.03190048,107.03472,0.6895227,5.0,,,,,,,
