time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.267365,0.029979246,30.270996,92.267365,0.029979246,19.911661,92.267365,35.117283,92.267365,37.629627,92.267365,22.0,92.267365,37.77778,92.267365,2.861056,92.267365,170.55556,92.267365,967.0166,92.267365,20.792564,92.267365,0.0,92.267365,0.0,92.267365,0.0,92.267365,1.914736,92.267365,1.9069157,92.267365,28.592224,92.267365,30.22889,92.267365,29.99111,92.267365,20240401,92.267365,062500,92.267365,2024.0,92.267365,4.0,92.267365,1.0,92.267365,6.0,92.267365,25.0,92.267365,0.0,92.267365,-1.0,92.267365,-999.0,92.267365,-999.0,92.267365,-999.0,92.267365,4.298222,92.267365,2500.0,92.267365,0.029979246,1952.0248,92.267365,0.029979246,1197.3075,92.267365,,92.267365,,92.267365,,92.267365,,92.267365,,92.267365,,92.267365,,92.267365,,92.267365,0.11991698,0.4939492,92.267365,0.11991698,0.050771244,,,,,,,,,,,,,92.267365,0.0,0.0,,92.267365,0.0,1.3790454,92.267365,0.11991698,2.2673466,92.267365,0.11991698,37.476326,92.267365,0.11991698,0.07557821,92.267365,0.11991698,0.093205996,92.267365,0.11991698,6.0,92.267365,0.0,WaterCloud,92.267365,30.0,92.267365,
92.267365,0.05995849,22.89371,92.267365,0.05995849,4.704299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.05995849,1444.176,92.267365,0.05995849,186.0326,,,,,,,,,,,,,,,,,92.267365,0.14989623,0.4802254,92.267365,0.14989623,0.04716788,,,,,,,,,,,,,92.267365,0.0,1.0,,92.267365,1.0,,92.267365,0.14989623,25.550236,92.267365,0.14989623,139.92105,92.267365,0.14989623,0.85167444,92.267365,0.14989623,0.08943399,92.267365,0.14989623,6.0,92.267365,1.0,MixedCloud,,,,
92.267365,0.08993774,21.577436,92.267365,0.08993774,4.208151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.08993774,1353.4462,92.267365,0.08993774,153.0365,,,,,,,,,,,,,,,,,92.267365,0.17987548,0.46676525,92.267365,0.17987548,0.044543814,,,,,,,,,,,,,92.267365,0.0,2.0,,92.267365,2.0,,92.267365,0.17987548,-7.110545,92.267365,0.17987548,-3.7863986,92.267365,0.17987548,-0.23701817,92.267365,0.17987548,0.087117046,92.267365,0.17987548,6.0,92.267365,2.0,Ice/dust/ash,,,,
92.267365,0.11991698,20.32194,92.267365,0.11991698,3.9027514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.11991698,1267.142,92.267365,0.11991698,132.7594,,,,,,,,,,,,,,,,,92.267365,0.20985472,0.4550305,92.267365,0.20985472,0.041482612,,,,,,,,,,,,,92.267365,1.0,0.0,,92.267365,3.0,,92.267365,0.20985472,-2.585993,92.267365,0.20985472,16.12163,92.267365,0.20985472,-0.08619977,92.267365,0.20985472,0.08354824,92.267365,0.20985472,6.0,92.267365,3.0,Rain/Dust,,,,
92.267365,0.14989623,19.143581,92.267365,0.14989623,3.6633198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.14989623,1185.9911,92.267365,0.14989623,116.82401,,,,,,,,,,,,,,,,,92.267365,0.23983397,0.4433802,92.267365,0.23983397,0.03939109,,,,,,,,,,,,,92.267365,1.0,1.0,,92.267365,4.0,,92.267365,0.23983397,-1.6452413,92.267365,0.23983397,20.260939,92.267365,0.23983397,-0.05484138,92.267365,0.23983397,0.08159118,92.267365,0.23983397,6.0,92.267365,4.0,Molecular,,,,
92.267365,0.17987548,18.00299,92.267365,0.17987548,3.480857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.17987548,1107.4507,92.267365,0.17987548,104.66641,,,,,,,,,,,,,,,,,92.267365,0.2698132,0.43965098,92.267365,0.2698132,0.03757107,,,,,,,,,,,,,92.267365,1.0,2.0,,92.267365,5.0,,92.267365,0.2698132,-1.2324885,92.267365,0.2698132,22.07705,92.267365,0.2698132,-0.041082952,92.267365,0.2698132,0.078728124,92.267365,0.2698132,6.0,92.267365,5.0,CleanAerosol,,,,
92.267365,0.20985472,16.917133,92.267365,0.20985472,3.2999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.20985472,1032.7197,92.267365,0.20985472,92.63626,,,,,,,,,,,,,,,,,92.267365,0.29979247,0.43698233,92.267365,0.29979247,0.03618894,,,,,,,,,,,,,92.267365,2.0,0.0,,92.267365,6.0,,92.267365,0.29979247,-0.98549056,92.267365,0.29979247,23.163841,92.267365,0.29979247,-0.032849688,92.267365,0.29979247,0.07648173,92.267365,0.29979247,6.0,92.267365,6.0,PollutedAerosol,,,,
92.267365,0.23983397,15.840295,92.267365,0.23983397,3.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.23983397,958.536,92.267365,0.23983397,83.503815,,,,,,,,,,,,,,,,,92.267365,0.3297717,0.43956086,92.267365,0.3297717,0.035602566,,,,,,,,,,,,,92.267365,2.0,1.0,,92.267365,7.0,,92.267365,0.3297717,-0.8257954,92.267365,0.3297717,23.8665,92.267365,0.3297717,-0.027526513,92.267365,0.3297717,0.07492443,92.267365,0.3297717,6.0,92.267365,7.0,Undetected,,,,
92.267365,0.2698132,14.807125,92.267365,0.2698132,3.0220733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.2698132,887.4664,92.267365,0.2698132,74.17554,,,,,,,,,,,,,,,,,92.267365,0.35975096,0.44804594,92.267365,0.35975096,0.033015937,,,,,,,,,,,,,92.267365,2.0,2.0,,92.267365,8.0,,92.267365,0.35975096,-0.7174081,92.267365,0.35975096,24.343403,92.267365,0.35975096,-0.023913603,92.267365,0.35975096,0.06862913,92.267365,0.35975096,6.0,,,,,,,
92.267365,0.29979247,13.821256,92.267365,0.29979247,2.90885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.267365,0.29979247,819.50464,92.267365,0.29979247,66.62615,,,,,,,,,,,,,,,,,92.267365,0.3897302,0.45418707,92.267365,0.3897302,0.03495267,,,,,,,,,,,,,92.267365,3.0,0.0,,92.267365,9.0,,92.267365,0.3897302,-0.6242097,92.267365,0.3897302,24.753475,92.267365,0.3897302,-0.020806992,92.267365,0.3897302,0.07145643,92.267365,0.3897302,6.0,,,,,,,
