time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.44097,0.029979246,27.152061,105.44097,0.029979246,18.191446,105.44097,36.524693,105.44097,36.10494,105.44097,23.0,105.44097,50.88889,105.44097,2.861056,105.44097,184.0,105.44097,965.84265,105.44097,24.32929,105.44097,0.0,105.44097,0.0,105.44097,0.0,105.44097,0.1613285,105.44097,0.16474585,105.44097,31.594444,105.44097,32.38667,105.44097,32.328888,105.44097,20240414,105.44097,103500,105.44097,2024.0,105.44097,4.0,105.44097,14.0,105.44097,10.0,105.44097,35.0,105.44097,0.0,105.44097,-1.0,105.44097,-999.0,105.44097,-999.0,105.44097,-999.0,105.44097,4.3577776,105.44097,2500.0,105.44097,0.029979246,5941.954,105.44097,0.029979246,4017.6016,105.44097,,105.44097,,105.44097,,105.44097,,105.44097,,105.44097,,105.44097,,105.44097,,105.44097,0.11991698,0.37606832,105.44097,0.11991698,0.017478328,,,,,,,,,,,,,105.44097,0.0,0.0,,105.44097,0.0,1.5289415,105.44097,0.11991698,0.17275472,105.44097,0.11991698,28.26012,105.44097,0.11991698,0.005758492,105.44097,0.11991698,0.044409156,105.44097,0.11991698,5.0,105.44097,0.0,WaterCloud,105.44097,30.0,105.44097,
105.44097,0.05995849,16.832144,105.44097,0.05995849,1.4459021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.05995849,3670.1763,105.44097,0.05995849,285.77997,,,,,,,,,,,,,,,,,105.44097,0.14989623,0.36534813,105.44097,0.14989623,0.01644003,,,,,,,,,,,,,105.44097,0.0,1.0,,105.44097,1.0,,105.44097,0.14989623,0.16892236,105.44097,0.14989623,28.24326,105.44097,0.14989623,0.005630746,105.44097,0.14989623,0.04306187,105.44097,0.14989623,5.0,105.44097,1.0,MixedCloud,,,,
105.44097,0.08993774,15.531862,105.44097,0.08993774,1.1105757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.08993774,3384.1807,105.44097,0.08993774,211.00049,,,,,,,,,,,,,,,,,105.44097,0.17987548,0.35356796,105.44097,0.17987548,0.015594393,,,,,,,,,,,,,105.44097,0.0,2.0,,105.44097,2.0,,105.44097,0.17987548,0.16450515,105.44097,0.17987548,28.223824,105.44097,0.17987548,0.0054835053,105.44097,0.17987548,0.042241074,105.44097,0.17987548,5.0,105.44097,2.0,Ice/dust/ash,,,,
105.44097,0.11991698,14.3965645,105.44097,0.11991698,0.9402648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.11991698,3133.8774,105.44097,0.11991698,172.87506,,,,,,,,,,,,,,,,,105.44097,0.20985472,0.3424436,105.44097,0.20985472,0.014829069,,,,,,,,,,,,,105.44097,1.0,0.0,,105.44097,3.0,,105.44097,0.20985472,0.16042167,105.44097,0.20985472,28.205856,105.44097,0.20985472,0.005347388,105.44097,0.20985472,0.04150655,105.44097,0.20985472,5.0,105.44097,3.0,Rain/Dust,,,,
105.44097,0.14989623,13.464867,105.44097,0.14989623,0.83367544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.14989623,2928.5886,105.44097,0.14989623,149.14581,,,,,,,,,,,,,,,,,105.44097,0.23983397,0.33433378,105.44097,0.23983397,0.014113967,,,,,,,,,,,,,105.44097,1.0,1.0,,105.44097,4.0,,105.44097,0.23983397,0.15786597,105.44097,0.23983397,28.194609,105.44097,0.23983397,0.005262199,105.44097,0.23983397,0.040506594,105.44097,0.23983397,5.0,105.44097,4.0,Molecular,,,,
105.44097,0.17987548,12.524839,105.44097,0.17987548,0.75264025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.17987548,2721.3865,105.44097,0.17987548,131.09314,,,,,,,,,,,,,,,,,105.44097,0.2698132,0.333858,105.44097,0.2698132,0.013862805,,,,,,,,,,,,,105.44097,1.0,2.0,,105.44097,5.0,,105.44097,0.2698132,0.15999272,105.44097,0.2698132,28.20397,105.44097,0.2698132,0.0053330907,105.44097,0.2698132,0.039866466,105.44097,0.2698132,5.0,105.44097,5.0,CleanAerosol,,,,
105.44097,0.20985472,11.612672,105.44097,0.20985472,0.68860626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.20985472,2520.457,105.44097,0.20985472,116.80786,,,,,,,,,,,,,,,,,105.44097,0.29979247,0.33333063,105.44097,0.29979247,0.013423861,,,,,,,,,,,,,105.44097,2.0,0.0,,105.44097,6.0,,105.44097,0.29979247,0.16202612,105.44097,0.29979247,28.212914,105.44097,0.29979247,0.005400871,105.44097,0.29979247,0.03871224,105.44097,0.29979247,5.0,105.44097,6.0,PollutedAerosol,,,,
105.44097,0.23983397,10.809832,105.44097,0.23983397,0.6342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.23983397,2343.4255,105.44097,0.23983397,104.59162,,,,,,,,,,,,,,,,,105.44097,0.3297717,0.3368033,105.44097,0.3297717,0.013219618,,,,,,,,,,,,,105.44097,2.0,1.0,,105.44097,7.0,,105.44097,0.3297717,0.16660169,105.44097,0.3297717,28.233047,105.44097,0.3297717,0.00555339,105.44097,0.3297717,0.037763935,105.44097,0.3297717,5.0,105.44097,7.0,Undetected,,,,
105.44097,0.2698132,10.0881,105.44097,0.2698132,0.59177446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.2698132,2185.526,105.44097,0.2698132,95.21923,,,,,,,,,,,,,,,,,105.44097,0.35975096,0.3434693,105.44097,0.35975096,0.010726102,,,,,,,,,,,,,105.44097,2.0,2.0,,105.44097,8.0,,105.44097,0.35975096,0.17337233,105.44097,0.35975096,28.26284,105.44097,0.35975096,0.0057790778,105.44097,0.35975096,0.030275948,105.44097,0.35975096,5.0,,,,,,,
105.44097,0.29979247,9.36988,105.44097,0.29979247,0.55267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44097,0.29979247,2027.3446,105.44097,0.29979247,86.48733,,,,,,,,,,,,,,,,,105.44097,0.3897302,0.34819925,105.44097,0.3897302,0.013225985,,,,,,,,,,,,,105.44097,3.0,0.0,,105.44097,9.0,,105.44097,0.3897302,0.17928313,105.44097,0.3897302,28.288847,105.44097,0.3897302,0.005976104,105.44097,0.3897302,0.036589034,105.44097,0.3897302,5.0,,,,,,,
