time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.236115,0.029979246,29.556091,109.236115,0.029979246,20.310888,109.236115,36.75926,109.236115,37.30864,109.236115,23.0,109.236115,43.444443,109.236115,1.0728959,109.236115,120.888885,109.236115,966.471,109.236115,22.796082,109.236115,0.0,109.236115,0.0,109.236115,0.0,109.236115,3.5133698,109.236115,3.5553193,109.236115,30.897776,109.236115,32.056667,109.236115,31.293335,109.236115,20240418,109.236115,054000,109.236115,2024.0,109.236115,4.0,109.236115,18.0,109.236115,5.0,109.236115,40.0,109.236115,0.0,109.236115,-1.0,109.236115,-999.0,109.236115,-999.0,109.236115,-999.0,109.236115,4.392333,109.236115,2500.0,109.236115,0.029979246,1277.7726,109.236115,0.029979246,860.9889,109.236115,,109.236115,,109.236115,,109.236115,,109.236115,,109.236115,,109.236115,,109.236115,,109.236115,0.11991698,0.42386845,109.236115,0.11991698,0.03252774,,,,,,,,,,,,,109.236115,0.0,0.0,,109.236115,0.0,1.3790454,109.236115,0.11991698,0.18056014,109.236115,0.11991698,28.294466,109.236115,0.11991698,0.0060186707,109.236115,0.11991698,0.07126624,109.236115,0.11991698,6.0,109.236115,0.0,WaterCloud,109.236115,30.0,109.236115,
109.236115,0.05995849,21.7,109.236115,0.05995849,5.4679165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.05995849,892.3791,109.236115,0.05995849,98.27837,,,,,,,,,,,,,,,,,109.236115,0.14989623,0.41445273,109.236115,0.14989623,0.03095124,,,,,,,,,,,,,109.236115,0.0,1.0,,109.236115,1.0,,109.236115,0.14989623,0.22592285,109.236115,0.14989623,28.494059,109.236115,0.14989623,0.0075307605,109.236115,0.14989623,0.06948534,109.236115,0.14989623,6.0,109.236115,1.0,MixedCloud,,,,
109.236115,0.08993774,20.630508,109.236115,0.08993774,5.1035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.08993774,839.7711,109.236115,0.08993774,79.587204,,,,,,,,,,,,,,,,,109.236115,0.17987548,0.4068303,109.236115,0.17987548,0.029756486,,,,,,,,,,,,,109.236115,0.0,2.0,,109.236115,2.0,,109.236115,0.17987548,0.27519095,109.236115,0.17987548,28.710838,109.236115,0.17987548,0.009173032,109.236115,0.17987548,0.06815137,109.236115,0.17987548,6.0,109.236115,2.0,Ice/dust/ash,,,,
109.236115,0.11991698,19.674847,109.236115,0.11991698,4.9058604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.11991698,792.8881,109.236115,0.11991698,69.404755,,,,,,,,,,,,,,,,,109.236115,0.20985472,0.3999882,109.236115,0.20985472,0.027859833,,,,,,,,,,,,,109.236115,1.0,0.0,,109.236115,3.0,,109.236115,0.20985472,0.33578664,109.236115,0.20985472,28.97746,109.236115,0.20985472,0.011192889,109.236115,0.20985472,0.06511301,109.236115,0.20985472,6.0,109.236115,3.0,Rain/Dust,,,,
109.236115,0.14989623,18.72014,109.236115,0.14989623,4.7590213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.14989623,746.01855,109.236115,0.14989623,61.8618,,,,,,,,,,,,,,,,,109.236115,0.23983397,0.39327192,109.236115,0.23983397,0.026665078,,,,,,,,,,,,,109.236115,1.0,1.0,,109.236115,4.0,,109.236115,0.23983397,0.41116056,109.236115,0.23983397,29.309105,109.236115,0.23983397,0.013705351,109.236115,0.23983397,0.06349274,109.236115,0.23983397,6.0,109.236115,4.0,Molecular,,,,
109.236115,0.17987548,17.850513,109.236115,0.17987548,4.6450543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.17987548,703.3548,109.236115,0.17987548,56.019974,,,,,,,,,,,,,,,,,109.236115,0.2698132,0.39403382,109.236115,0.2698132,0.026202599,,,,,,,,,,,,,109.236115,1.0,2.0,,109.236115,5.0,,109.236115,0.2698132,0.5224222,109.236115,0.2698132,29.798658,109.236115,0.2698132,0.01741407,109.236115,0.2698132,0.06234129,109.236115,0.2698132,6.0,109.236115,5.0,CleanAerosol,,,,
109.236115,0.20985472,16.995092,109.236115,0.20985472,4.52133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.20985472,661.438,109.236115,0.20985472,49.652424,,,,,,,,,,,,,,,,,109.236115,0.29979247,0.393893,109.236115,0.29979247,0.025345199,,,,,,,,,,,,,109.236115,2.0,0.0,,109.236115,6.0,,109.236115,0.29979247,0.6877277,109.236115,0.29979247,30.526001,109.236115,0.29979247,0.022924254,109.236115,0.29979247,0.060454562,109.236115,0.29979247,6.0,109.236115,6.0,PollutedAerosol,,,,
109.236115,0.23983397,16.139534,109.236115,0.23983397,4.430656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.23983397,619.4002,109.236115,0.23983397,44.98829,,,,,,,,,,,,,,,,,109.236115,0.3297717,0.3981194,109.236115,0.3297717,0.024845924,,,,,,,,,,,,,109.236115,2.0,1.0,,109.236115,7.0,,109.236115,0.3297717,0.9858638,109.236115,0.3297717,31.8378,109.236115,0.3297717,0.032862127,109.236115,0.3297717,0.058743656,109.236115,0.3297717,6.0,109.236115,7.0,Undetected,,,,
109.236115,0.2698132,15.324156,109.236115,0.2698132,4.3550053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.2698132,579.4477,109.236115,0.2698132,41.09516,,,,,,,,,,,,,,,,,109.236115,0.35975096,0.40797463,109.236115,0.35975096,0.02281023,,,,,,,,,,,,,109.236115,2.0,2.0,,109.236115,8.0,,109.236115,0.35975096,1.7249271,109.236115,0.35975096,35.08968,109.236115,0.35975096,0.05749757,109.236115,0.35975096,0.05294465,109.236115,0.35975096,6.0,,,,,,,
109.236115,0.29979247,14.483429,109.236115,0.29979247,4.2778816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.236115,0.29979247,538.19556,109.236115,0.29979247,37.152065,,,,,,,,,,,,,,,,,109.236115,0.3897302,0.4134305,109.236115,0.3897302,0.024655934,,,,,,,,,,,,,109.236115,3.0,0.0,,109.236115,9.0,,109.236115,0.3897302,8.210402,109.236115,0.3897302,63.625767,109.236115,0.3897302,0.27368006,109.236115,0.3897302,0.05627542,109.236115,0.3897302,6.0,,,,,,,
