time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.72222,0.029979246,29.63763,95.72222,0.029979246,18.315203,95.72222,32.08642,95.72222,28.216051,95.72222,23.444445,95.72222,60.0,95.72222,0.0,95.72222,283.0,95.72222,966.3845,95.72222,19.712742,95.72222,0.0,95.72222,0.0,95.72222,0.0,95.72222,0.0006580709,95.72222,0.0005851085,95.72222,26.822224,95.72222,27.258888,95.72222,27.628891,95.72222,20240404,95.72222,172000,95.72222,2024.0,95.72222,4.0,95.72222,4.0,95.72222,17.0,95.72222,20.0,95.72222,0.0,95.72222,-1.0,95.72222,-999.0,95.72222,-999.0,95.72222,-999.0,95.72222,4.3560004,95.72222,2500.0,95.72222,0.029979246,104294.78,95.72222,0.029979246,64322.062,95.72222,,95.72222,,95.72222,,95.72222,,95.72222,,95.72222,,95.72222,,95.72222,,95.72222,0.11991698,0.59499955,95.72222,0.11991698,0.045359258,,,,,,,,,,,,,95.72222,0.0,0.0,0.20985472,95.72222,0.0,1.0192944,95.72222,0.11991698,0.2937498,95.72222,0.11991698,28.792498,95.72222,0.11991698,0.009791661,95.72222,0.11991698,0.070845135,95.72222,0.11991698,6.0,95.72222,0.0,WaterCloud,95.72222,30.0,95.72222,
95.72222,0.05995849,24.586926,95.72222,0.05995849,2.3259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.05995849,86429.266,95.72222,0.05995849,8172.7534,,,,,,,,,,,,,,,,,95.72222,0.14989623,0.5664271,95.72222,0.14989623,0.041989166,,,,,,,,,,,,,95.72222,0.0,1.0,0.5396264,95.72222,1.0,,95.72222,0.14989623,0.28349665,95.72222,0.14989623,28.747385,95.72222,0.14989623,0.009449888,95.72222,0.14989623,0.06900941,95.72222,0.14989623,6.0,95.72222,1.0,MixedCloud,,,,
95.72222,0.08993774,26.49115,95.72222,0.08993774,2.196445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.08993774,93263.695,95.72222,0.08993774,7714.739,,,,,,,,,,,,,,,,,95.72222,0.17987548,0.5524859,95.72222,0.17987548,0.03909043,,,,,,,,,,,,,95.72222,0.0,2.0,0.8693981,95.72222,2.0,,95.72222,0.17987548,0.28125626,95.72222,0.17987548,28.737528,95.72222,0.17987548,0.009375208,95.72222,0.17987548,0.0660765,95.72222,0.17987548,6.0,95.72222,2.0,Ice/dust/ash,,,,
95.72222,0.11991698,22.446184,95.72222,0.11991698,1.8201994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.11991698,79035.69,95.72222,0.11991698,6394.3296,,,,,,,,,,,,,,,,,95.72222,0.20985472,0.5414283,95.72222,0.20985472,0.036602452,,,,,,,,,,,,,95.72222,1.0,0.0,,95.72222,3.0,,95.72222,0.20985472,0.28049907,95.72222,0.20985472,28.734196,95.72222,0.20985472,0.009349968,95.72222,0.20985472,0.06332015,95.72222,0.20985472,0.0,95.72222,3.0,Rain/Dust,,,,
95.72222,0.14989623,20.579191,95.72222,0.14989623,1.5928454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.14989623,72434.66,95.72222,0.14989623,5591.4346,,,,,,,,,,,,,,,,,95.72222,0.23983397,0.5431273,95.72222,0.23983397,0.03517095,,,,,,,,,,,,,95.72222,1.0,1.0,,95.72222,4.0,,95.72222,0.23983397,0.28747934,95.72222,0.23983397,28.764914,95.72222,0.23983397,0.009582645,95.72222,0.23983397,0.060839362,95.72222,0.23983397,0.0,95.72222,4.0,Molecular,,,,
95.72222,0.17987548,19.288233,95.72222,0.17987548,1.4055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.17987548,67880.19,95.72222,0.17987548,4934.516,,,,,,,,,,,,,,,,,95.72222,0.2698132,0.5608874,95.72222,0.2698132,0.034389276,,,,,,,,,,,,,95.72222,1.0,2.0,,95.72222,5.0,,95.72222,0.2698132,0.30490094,95.72222,0.2698132,28.841562,95.72222,0.2698132,0.010163366,95.72222,0.2698132,0.05781941,95.72222,0.2698132,0.0,95.72222,5.0,CleanAerosol,,,,
95.72222,0.20985472,18.083103,95.72222,0.20985472,1.2493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.20985472,63647.195,95.72222,0.20985472,4386.592,,,,,,,,,,,,,,,,,95.72222,0.29979247,0.5821139,95.72222,0.29979247,0.033128195,,,,,,,,,,,,,95.72222,2.0,0.0,,95.72222,6.0,,95.72222,0.29979247,0.32546836,95.72222,0.29979247,28.93206,95.72222,0.29979247,0.010848946,95.72222,0.29979247,0.053854167,95.72222,0.29979247,0.0,95.72222,6.0,PollutedAerosol,,,,
95.72222,0.23983397,17.279118,95.72222,0.23983397,1.1382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.23983397,60777.562,95.72222,0.23983397,3994.0576,,,,,,,,,,,,,,,,,95.72222,0.3297717,0.6124751,95.72222,0.3297717,0.032660052,,,,,,,,,,,,,95.72222,2.0,1.0,,95.72222,7.0,,95.72222,0.3297717,0.35310993,95.72222,0.3297717,29.053684,95.72222,0.3297717,0.011770331,95.72222,0.3297717,0.050634254,95.72222,0.3297717,0.0,95.72222,7.0,Undetected,,,,
95.72222,0.2698132,16.660614,95.72222,0.2698132,1.0360404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.2698132,58606.25,95.72222,0.2698132,3634.4597,,,,,,,,,,,,,,,,,95.72222,0.35975096,0.6484482,95.72222,0.35975096,0.03001566,,,,,,,,,,,,,95.72222,2.0,2.0,,95.72222,8.0,,95.72222,0.35975096,0.38626295,95.72222,0.35975096,29.199558,95.72222,0.35975096,0.01287543,95.72222,0.35975096,0.04424012,95.72222,0.35975096,0.0,,,,,,,
95.72222,0.29979247,16.068512,95.72222,0.29979247,0.9313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72222,0.29979247,56528.965,95.72222,0.29979247,3266.5889,,,,,,,,,,,,,,,,,95.72222,0.3897302,0.67488086,95.72222,0.3897302,0.032470416,,,,,,,,,,,,,95.72222,3.0,0.0,,95.72222,9.0,,95.72222,0.3897302,0.415191,95.72222,0.3897302,29.32684,95.72222,0.3897302,0.013839699,95.72222,0.3897302,0.045905598,95.72222,0.3897302,0.0,,,,,,,
