time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.56944,0.029979246,29.796818,98.56944,0.029979246,18.926788,98.56944,33.259262,98.56944,33.21605,98.56944,23.0,98.56944,54.333332,98.56944,0.357632,98.56944,160.22223,98.56944,965.4174,98.56944,22.753822,98.56944,0.0,98.56944,0.0,98.56944,0.0,98.56944,0.00065713143,98.56944,0.0005907451,98.56944,28.695557,98.56944,29.25667,98.56944,29.374443,98.56944,20240407,98.56944,134000,98.56944,2024.0,98.56944,4.0,98.56944,7.0,98.56944,13.0,98.56944,40.0,98.56944,0.0,98.56944,-1.0,98.56944,-999.0,98.56944,-999.0,98.56944,-999.0,98.56944,4.109,98.56944,2500.0,98.56944,0.029979246,99712.89,98.56944,0.029979246,68660.91,98.56944,,98.56944,,98.56944,,98.56944,,98.56944,,98.56944,,98.56944,,98.56944,,98.56944,0.11991698,0.52426696,98.56944,0.11991698,0.049706955,,,,,,,,,,,,,98.56944,0.0,0.0,0.3297717,98.56944,0.0,1.3190868,98.56944,0.11991698,0.2372379,98.56944,0.11991698,28.543846,98.56944,0.11991698,0.00790793,98.56944,0.11991698,0.0865806,98.56944,0.11991698,6.0,98.56944,0.0,WaterCloud,98.56944,30.0,98.56944,
98.56944,0.05995849,21.668646,98.56944,0.05995849,2.7336307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.05995849,72514.984,98.56944,0.05995849,9913.404,,,,,,,,,,,,,,,,,98.56944,0.14989623,0.5041148,98.56944,0.14989623,0.044157423,,,,,,,,,,,,,98.56944,0.0,1.0,0.62956417,98.56944,1.0,,98.56944,0.14989623,0.23055118,98.56944,0.14989623,28.514425,98.56944,0.14989623,0.0076850397,98.56944,0.14989623,0.08050608,98.56944,0.14989623,6.0,98.56944,1.0,MixedCloud,,,,
98.56944,0.08993774,20.124514,98.56944,0.08993774,2.2238731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.08993774,67349.87,98.56944,0.08993774,8073.0723,,,,,,,,,,,,,,,,,98.56944,0.17987548,0.4849416,98.56944,0.17987548,0.03948154,,,,,,,,,,,,,98.56944,0.0,2.0,0.95933586,98.56944,2.0,,98.56944,0.17987548,0.22403789,98.56944,0.17987548,28.48577,98.56944,0.17987548,0.0074679297,98.56944,0.17987548,0.075269766,98.56944,0.17987548,6.0,98.56944,2.0,Ice/dust/ash,,,,
98.56944,0.11991698,18.666502,98.56944,0.11991698,1.8705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.11991698,62472.145,98.56944,0.11991698,6789.76,,,,,,,,,,,,,,,,,98.56944,0.20985472,0.46603006,98.56944,0.20985472,0.035323977,,,,,,,,,,,,,98.56944,1.0,0.0,,98.56944,3.0,,98.56944,0.20985472,0.21731098,98.56944,0.20985472,28.45617,98.56944,0.20985472,0.0072436994,98.56944,0.20985472,0.070441216,98.56944,0.20985472,6.0,98.56944,3.0,Rain/Dust,,,,
98.56944,0.14989623,17.28334,98.56944,0.14989623,1.5766473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.14989623,57843.242,98.56944,0.14989623,5724.1245,,,,,,,,,,,,,,,,,98.56944,0.23983397,0.45098013,98.56944,0.23983397,0.03231788,,,,,,,,,,,,,98.56944,1.0,1.0,,98.56944,4.0,,98.56944,0.23983397,0.21244773,98.56944,0.23983397,28.43477,98.56944,0.23983397,0.0070815915,98.56944,0.23983397,0.066852905,98.56944,0.23983397,6.0,98.56944,4.0,Molecular,,,,
98.56944,0.17987548,15.97455,98.56944,0.17987548,1.3388071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.17987548,53462.652,98.56944,0.17987548,4857.775,,,,,,,,,,,,,,,,,98.56944,0.2698132,0.44397357,98.56944,0.2698132,0.030358516,,,,,,,,,,,,,98.56944,1.0,2.0,,98.56944,5.0,,98.56944,0.2698132,0.2120021,98.56944,0.2698132,28.432808,98.56944,0.2698132,0.0070667365,98.56944,0.2698132,0.06398898,98.56944,0.2698132,6.0,98.56944,5.0,CleanAerosol,,,,
98.56944,0.20985472,14.685469,98.56944,0.20985472,1.1384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.20985472,49154.11,98.56944,0.20985472,4131.586,,,,,,,,,,,,,,,,,98.56944,0.29979247,0.4377573,98.56944,0.29979247,0.02879477,,,,,,,,,,,,,98.56944,2.0,0.0,,98.56944,6.0,,98.56944,0.29979247,0.2119542,98.56944,0.29979247,28.432596,98.56944,0.29979247,0.0070651406,98.56944,0.29979247,0.061718088,98.56944,0.29979247,6.0,98.56944,6.0,PollutedAerosol,,,,
98.56944,0.23983397,13.538108,98.56944,0.23983397,0.98845756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.23983397,45308.04,98.56944,0.23983397,3586.054,,,,,,,,,,,,,,,,,98.56944,0.3297717,0.43450385,98.56944,0.3297717,0.027373254,,,,,,,,,,,,,98.56944,2.0,1.0,,98.56944,7.0,,98.56944,0.3297717,0.21362084,98.56944,0.3297717,28.439934,98.56944,0.3297717,0.0071206936,98.56944,0.3297717,0.059260614,98.56944,0.3297717,0.0,98.56944,7.0,Undetected,,,,
98.56944,0.2698132,12.44382,98.56944,0.2698132,0.8646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.2698132,41642.863,98.56944,0.2698132,3136.9805,,,,,,,,,,,,,,,,,98.56944,0.35975096,0.4372474,98.56944,0.35975096,0.023767583,,,,,,,,,,,,,98.56944,2.0,2.0,,98.56944,8.0,,98.56944,0.35975096,0.21893968,98.56944,0.35975096,28.463335,98.56944,0.35975096,0.0072979894,98.56944,0.35975096,0.05155047,98.56944,0.35975096,0.0,,,,,,,
98.56944,0.29979247,11.400684,98.56944,0.29979247,0.7659824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56944,0.29979247,38156.297,98.56944,0.29979247,2777.896,,,,,,,,,,,,,,,,,98.56944,0.3897302,0.44322997,98.56944,0.3897302,0.02559948,,,,,,,,,,,,,98.56944,3.0,0.0,,98.56944,9.0,,98.56944,0.3897302,0.22645238,98.56944,0.3897302,28.496391,98.56944,0.3897302,0.0075484123,98.56944,0.3897302,0.054601658,98.56944,0.3897302,0.0,,,,,,,
