time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.71181,0.029979246,30.162859,93.71181,0.029979246,18.465715,93.71181,32.38889,93.71181,29.555555,93.71181,25.222221,93.71181,54.333332,93.71181,0.89408004,93.71181,189.55556,93.71181,966.68555,93.71181,19.363497,93.71181,0.0,93.71181,0.0,93.71181,0.0,93.71181,0.000651808,93.71181,0.00055943074,93.71181,26.939999,93.71181,27.451113,93.71181,27.654444,93.71181,20240402,93.71181,170500,93.71181,2024.0,93.71181,4.0,93.71181,2.0,93.71181,17.0,93.71181,5.0,93.71181,0.0,93.71181,-1.0,93.71181,-999.0,93.71181,-999.0,93.71181,-999.0,93.71181,4.340334,93.71181,2500.0,93.71181,0.029979246,98700.86,93.71181,0.029979246,71057.625,93.71181,,93.71181,,93.71181,,93.71181,,93.71181,,93.71181,,93.71181,,93.71181,,93.71181,0.11991698,0.5818398,93.71181,0.11991698,0.047107156,,,,,,,,,,,,,93.71181,0.0,0.0,,93.71181,0.0,1.1092321,93.71181,0.11991698,0.2801584,93.71181,0.11991698,28.732697,93.71181,0.11991698,0.009338613,93.71181,0.11991698,0.0748993,93.71181,0.11991698,6.0,93.71181,0.0,WaterCloud,93.71181,30.0,93.71181,
93.71181,0.05995849,23.43332,93.71181,0.05995849,2.5258365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.05995849,76729.88,93.71181,0.05995849,9722.962,,,,,,,,,,,,,,,,,93.71181,0.14989623,0.5770132,93.71181,0.14989623,0.044604473,,,,,,,,,,,,,93.71181,0.0,1.0,,93.71181,1.0,,93.71181,0.14989623,0.2833227,93.71181,0.14989623,28.74662,93.71181,0.14989623,0.009444089,93.71181,0.14989623,0.071757935,93.71181,0.14989623,6.0,93.71181,1.0,MixedCloud,,,,
93.71181,0.08993774,22.670845,93.71181,0.08993774,2.1364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.08993774,74198.61,93.71181,0.08993774,8218.895,,,,,,,,,,,,,,,,,93.71181,0.17987548,0.57514614,93.71181,0.17987548,0.042482838,,,,,,,,,,,,,93.71181,0.0,2.0,,93.71181,2.0,,93.71181,0.17987548,0.2883678,93.71181,0.17987548,28.768816,93.71181,0.17987548,0.009612259,93.71181,0.17987548,0.068789765,93.71181,0.17987548,6.0,93.71181,2.0,Ice/dust/ash,,,,
93.71181,0.11991698,21.870907,93.71181,0.11991698,1.8787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.11991698,71564.22,93.71181,0.11991698,7230.589,,,,,,,,,,,,,,,,,93.71181,0.20985472,0.5796584,93.71181,0.20985472,0.04077213,,,,,,,,,,,,,93.71181,1.0,0.0,,93.71181,3.0,,93.71181,0.20985472,0.29744482,93.71181,0.20985472,28.808756,93.71181,0.20985472,0.009914827,93.71181,0.20985472,0.065728396,93.71181,0.20985472,6.0,93.71181,3.0,Rain/Dust,,,,
93.71181,0.14989623,20.887865,93.71181,0.14989623,1.6814518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.14989623,68354.22,93.71181,0.14989623,6471.4507,,,,,,,,,,,,,,,,,93.71181,0.23983397,0.58255917,93.71181,0.23983397,0.03962837,,,,,,,,,,,,,93.71181,1.0,1.0,,93.71181,4.0,,93.71181,0.23983397,0.30588782,93.71181,0.23983397,28.845907,93.71181,0.23983397,0.010196261,93.71181,0.23983397,0.063715376,93.71181,0.23983397,6.0,93.71181,4.0,Molecular,,,,
93.71181,0.17987548,20.007778,93.71181,0.17987548,1.5182061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.17987548,65517.348,93.71181,0.17987548,5842.642,,,,,,,,,,,,,,,,,93.71181,0.2698132,0.6002272,93.71181,0.2698132,0.038692765,,,,,,,,,,,,,93.71181,1.0,2.0,,93.71181,5.0,,93.71181,0.2698132,0.323799,93.71181,0.2698132,28.924717,93.71181,0.2698132,0.0107933,93.71181,0.2698132,0.06056256,93.71181,0.2698132,6.0,93.71181,5.0,CleanAerosol,,,,
93.71181,0.20985472,19.292711,93.71181,0.20985472,1.3834747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.20985472,63207.68,93.71181,0.20985472,5324.787,,,,,,,,,,,,,,,,,93.71181,0.29979247,0.620314,93.71181,0.29979247,0.037892606,,,,,,,,,,,,,93.71181,2.0,0.0,,93.71181,6.0,,93.71181,0.29979247,0.3441561,93.71181,0.29979247,29.014286,93.71181,0.29979247,0.011471869,93.71181,0.29979247,0.057578523,93.71181,0.29979247,6.0,93.71181,6.0,PollutedAerosol,,,,
93.71181,0.23983397,18.472914,93.71181,0.23983397,1.2754722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.23983397,60528.203,93.71181,0.23983397,4905.1743,,,,,,,,,,,,,,,,,93.71181,0.3297717,0.6451336,93.71181,0.3297717,0.037637778,,,,,,,,,,,,,93.71181,2.0,1.0,,93.71181,7.0,,93.71181,0.3297717,0.36876154,93.71181,0.3297717,29.122551,93.71181,0.3297717,0.012292051,93.71181,0.3297717,0.055135634,93.71181,0.3297717,6.0,93.71181,7.0,Undetected,,,,
93.71181,0.2698132,17.7715,93.71181,0.2698132,1.1597352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.2698132,58201.9,93.71181,0.2698132,4460.5337,,,,,,,,,,,,,,,,,93.71181,0.35975096,0.6710914,93.71181,0.35975096,0.03480319,,,,,,,,,,,,,93.71181,2.0,2.0,,93.71181,8.0,,93.71181,0.35975096,0.3957567,93.71181,0.35975096,29.241333,93.71181,0.35975096,0.01319189,93.71181,0.35975096,0.049309477,93.71181,0.35975096,5.0,,,,,,,
93.71181,0.29979247,17.065208,93.71181,0.29979247,1.0589767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71181,0.29979247,55881.332,93.71181,0.29979247,4071.7317,,,,,,,,,,,,,,,,,93.71181,0.3897302,0.6877022,93.71181,0.3897302,0.036828097,,,,,,,,,,,,,93.71181,3.0,0.0,,93.71181,9.0,,93.71181,0.3897302,0.4181999,93.71181,0.3897302,29.34008,93.71181,0.3897302,0.013939996,93.71181,0.3897302,0.05083129,93.71181,0.3897302,6.0,,,,,,,
