time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.170135,0.029979246,26.192501,102.170135,0.029979246,18.808376,102.170135,33.117283,102.170135,31.969137,102.170135,22.0,102.170135,59.0,102.170135,3.5763195,102.170135,190.77777,102.170135,973.58246,102.170135,22.954742,102.170135,0.0,102.170135,0.0,102.170135,0.0,102.170135,1.5789831,102.170135,1.649074,102.170135,26.806667,102.170135,27.637777,102.170135,27.373335,102.170135,20240411,102.170135,040500,102.170135,2024.0,102.170135,4.0,102.170135,11.0,102.170135,4.0,102.170135,5.0,102.170135,0.0,102.170135,-1.0,102.170135,-999.0,102.170135,-999.0,102.170135,-999.0,102.170135,4.0473332,102.170135,2500.0,102.170135,0.029979246,1735.8336,102.170135,0.029979246,1181.2435,102.170135,,102.170135,,102.170135,,102.170135,,102.170135,,102.170135,,102.170135,,102.170135,,102.170135,0.11991698,0.34302783,102.170135,0.11991698,0.01765332,,,,,,,,,,,,,102.170135,0.0,0.0,,102.170135,0.0,0.7195019,102.170135,0.11991698,-0.00028130412,102.170135,0.11991698,27.49876,102.170135,0.11991698,-9.376866e-06,102.170135,0.11991698,0.048945904,102.170135,0.11991698,5.0,102.170135,0.0,WaterCloud,102.170135,30.0,102.170135,
102.170135,0.05995849,15.771785,102.170135,0.05995849,2.9357576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.05995849,1000.8489,102.170135,0.05995849,88.70918,,,,,,,,,,,,,,,,,102.170135,0.14989623,0.3290052,102.170135,0.14989623,0.016558647,,,,,,,,,,,,,102.170135,0.0,1.0,,102.170135,1.0,,102.170135,0.14989623,0.018127285,102.170135,0.14989623,27.57976,102.170135,0.14989623,0.000604243,102.170135,0.14989623,0.04789987,102.170135,0.14989623,5.0,102.170135,1.0,MixedCloud,,,,
102.170135,0.08993774,14.634284,102.170135,0.08993774,2.559884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.08993774,920.75653,102.170135,0.08993774,62.773453,,,,,,,,,,,,,,,,,102.170135,0.17987548,0.3161761,102.170135,0.17987548,0.015515132,,,,,,,,,,,,,102.170135,0.0,2.0,,102.170135,2.0,,102.170135,0.17987548,0.03136985,102.170135,0.17987548,27.638027,102.170135,0.17987548,0.0010456619,102.170135,0.17987548,0.04677953,102.170135,0.17987548,5.0,102.170135,2.0,Ice/dust/ash,,,,
102.170135,0.11991698,13.649873,102.170135,0.11991698,2.3755465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.11991698,851.35767,102.170135,0.11991698,50.06128,,,,,,,,,,,,,,,,,102.170135,0.20985472,0.30500162,102.170135,0.20985472,0.014250204,,,,,,,,,,,,,102.170135,1.0,0.0,,102.170135,3.0,,102.170135,0.20985472,0.041615877,102.170135,0.20985472,27.68311,102.170135,0.20985472,0.0013871959,102.170135,0.20985472,0.04463629,102.170135,0.20985472,5.0,102.170135,3.0,Rain/Dust,,,,
102.170135,0.14989623,12.713476,102.170135,0.14989623,2.2744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.14989623,785.3241,102.170135,0.14989623,43.045425,,,,,,,,,,,,,,,,,102.170135,0.23983397,0.29530656,102.170135,0.23983397,0.013065416,,,,,,,,,,,,,102.170135,1.0,1.0,,102.170135,4.0,,102.170135,0.23983397,0.05041488,102.170135,0.23983397,27.721825,102.170135,0.23983397,0.0016804961,102.170135,0.23983397,0.042370275,102.170135,0.23983397,5.0,102.170135,4.0,Molecular,,,,
102.170135,0.17987548,11.85273,102.170135,0.17987548,2.1926074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.17987548,724.57104,102.170135,0.17987548,37.394783,,,,,,,,,,,,,,,,,102.170135,0.2698132,0.29272163,102.170135,0.2698132,0.012450685,,,,,,,,,,,,,102.170135,1.0,2.0,,102.170135,5.0,,102.170135,0.2698132,0.06178593,102.170135,0.2698132,27.771858,102.170135,0.2698132,0.002059531,102.170135,0.2698132,0.040776905,102.170135,0.2698132,5.0,102.170135,5.0,CleanAerosol,,,,
102.170135,0.20985472,11.055572,102.170135,0.20985472,2.117775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.20985472,668.3308,102.170135,0.20985472,32.25627,,,,,,,,,,,,,,,,,102.170135,0.29979247,0.29248777,102.170135,0.29979247,0.011951866,,,,,,,,,,,,,102.170135,2.0,0.0,,102.170135,6.0,,102.170135,0.29979247,0.069122046,102.170135,0.29979247,27.804136,102.170135,0.29979247,0.0023040685,102.170135,0.29979247,0.039234817,102.170135,0.29979247,5.0,102.170135,6.0,PollutedAerosol,,,,
102.170135,0.23983397,10.317463,102.170135,0.23983397,2.0542614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.23983397,616.3277,102.170135,0.23983397,27.91694,,,,,,,,,,,,,,,,,102.170135,0.3297717,0.29031688,102.170135,0.3297717,0.01120938,,,,,,,,,,,,,102.170135,2.0,1.0,,102.170135,7.0,,102.170135,0.3297717,0.0771606,102.170135,0.3297717,27.839504,102.170135,0.3297717,0.0025720196,102.170135,0.3297717,0.03715247,102.170135,0.3297717,5.0,102.170135,7.0,Undetected,,,,
102.170135,0.2698132,9.665001,102.170135,0.2698132,2.0068274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.2698132,570.1838,102.170135,0.2698132,24.691969,,,,,,,,,,,,,,,,,102.170135,0.35975096,0.29561135,102.170135,0.35975096,0.00816001,,,,,,,,,,,,,102.170135,2.0,2.0,,102.170135,8.0,,102.170135,0.35975096,0.08721205,102.170135,0.35975096,27.883732,102.170135,0.35975096,0.0029070685,102.170135,0.35975096,0.026842045,102.170135,0.35975096,5.0,,,,,,,
102.170135,0.29979247,9.085647,102.170135,0.29979247,1.971724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.170135,0.29979247,529.3593,102.170135,0.29979247,22.223911,,,,,,,,,,,,,,,,,102.170135,0.3897302,0.30076063,102.170135,0.3897302,0.010503463,,,,,,,,,,,,,102.170135,3.0,0.0,,102.170135,9.0,,102.170135,0.3897302,0.09729698,102.170135,0.3897302,27.928108,102.170135,0.3897302,0.0032432324,102.170135,0.3897302,0.033713635,102.170135,0.3897302,5.0,,,,,,,
