time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.083336,0.029979246,33.39189,96.083336,0.029979246,19.426683,96.083336,32.277775,96.083336,29.203701,96.083336,51.77778,96.083336,62.333332,96.083336,0.0,96.083336,131.88889,96.083336,969.23285,96.083336,21.260075,96.083336,0.0,96.083336,0.0,96.083336,0.0,96.083336,0.7382964,96.083336,0.7917164,96.083336,26.706665,96.083336,27.427778,96.083336,27.568888,96.083336,20240405,96.083336,020000,96.083336,2024.0,96.083336,4.0,96.083336,5.0,96.083336,2.0,96.083336,0.0,96.083336,0.0,96.083336,-1.0,96.083336,-999.0,96.083336,-999.0,96.083336,-999.0,96.083336,4.4345555,96.083336,2500.0,96.083336,0.029979246,3457.005,96.083336,0.029979246,1889.4506,96.083336,,96.083336,,96.083336,,96.083336,,96.083336,,96.083336,,96.083336,,96.083336,,96.083336,0.11991698,0.6405589,96.083336,0.11991698,0.052074987,,,,,,,,,,,,,96.083336,0.0,0.0,,96.083336,0.0,0.92935663,96.083336,0.11991698,1.1553019,96.083336,0.11991698,32.58333,96.083336,0.11991698,0.03851006,96.083336,0.11991698,0.07517417,96.083336,0.11991698,6.0,96.083336,0.0,WaterCloud,96.083336,30.0,96.083336,
96.083336,0.05995849,28.662415,96.083336,0.05995849,3.863811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.05995849,2956.3552,96.083336,0.05995849,311.43097,,,,,,,,,,,,,,,,,96.083336,0.14989623,0.5962463,96.083336,0.14989623,0.044246998,,,,,,,,,,,,,96.083336,0.0,1.0,,96.083336,1.0,,96.083336,0.14989623,1.3918607,96.083336,0.14989623,33.624187,96.083336,0.14989623,0.046395358,96.083336,0.14989623,0.06907452,96.083336,0.14989623,6.0,96.083336,1.0,MixedCloud,,,,
96.083336,0.08993774,27.262264,96.083336,0.08993774,3.352194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.08993774,2808.336,96.083336,0.08993774,259.792,,,,,,,,,,,,,,,,,96.083336,0.17987548,0.5523224,96.083336,0.17987548,0.036618654,,,,,,,,,,,,,96.083336,0.0,2.0,,96.083336,2.0,,96.083336,0.17987548,1.7927812,96.083336,0.17987548,35.388237,96.083336,0.17987548,0.05975938,96.083336,0.17987548,0.06211939,96.083336,0.17987548,6.0,96.083336,2.0,Ice/dust/ash,,,,
96.083336,0.11991698,25.330746,96.083336,0.11991698,2.9000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.11991698,2604.2034,96.083336,0.11991698,213.8984,,,,,,,,,,,,,,,,,96.083336,0.20985472,0.53848356,96.083336,0.20985472,0.033143494,,,,,,,,,,,,,96.083336,1.0,0.0,,96.083336,3.0,,96.083336,0.20985472,2.6593044,96.083336,0.20985472,39.20094,96.083336,0.20985472,0.088643484,96.083336,0.20985472,0.05798126,96.083336,0.20985472,6.0,96.083336,3.0,Rain/Dust,,,,
96.083336,0.14989623,22.791191,96.083336,0.14989623,2.4959989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.14989623,2334.5725,96.083336,0.14989623,172.90115,,,,,,,,,,,,,,,,,96.083336,0.23983397,0.5104253,96.083336,0.23983397,0.030110922,,,,,,,,,,,,,96.083336,1.0,1.0,,96.083336,4.0,,96.083336,0.23983397,7.003046,96.083336,0.23983397,58.3134,96.083336,0.23983397,0.23343489,96.083336,0.23983397,0.05570008,96.083336,0.23983397,6.0,96.083336,4.0,Molecular,,,,
96.083336,0.17987548,20.36762,96.083336,0.17987548,2.1341963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.17987548,2078.0955,96.083336,0.17987548,136.13646,,,,,,,,,,,,,,,,,96.083336,0.2698132,0.49649367,96.083336,0.2698132,0.027482372,,,,,,,,,,,,,96.083336,1.0,2.0,,96.083336,5.0,,96.083336,0.2698132,0.7876555,96.083336,0.2698132,30.965685,96.083336,0.2698132,0.026255183,96.083336,0.2698132,0.05245812,96.083336,0.2698132,6.0,96.083336,5.0,CleanAerosol,,,,
96.083336,0.20985472,19.048653,96.083336,0.20985472,1.9459466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.20985472,1938.6674,96.083336,0.20985472,116.97857,,,,,,,,,,,,,,,,,96.083336,0.29979247,0.48717383,96.083336,0.29979247,0.025609499,,,,,,,,,,,,,96.083336,2.0,0.0,,96.083336,6.0,,96.083336,0.29979247,-5.325342,96.083336,0.29979247,4.068495,96.083336,0.29979247,-0.1775114,96.083336,0.29979247,0.04994203,96.083336,0.29979247,5.0,96.083336,6.0,PollutedAerosol,,,,
96.083336,0.23983397,17.273315,96.083336,0.23983397,1.7865238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.23983397,1750.4066,96.083336,0.23983397,100.86315,,,,,,,,,,,,,,,,,96.083336,0.3297717,0.48737466,96.083336,0.3297717,0.023828845,,,,,,,,,,,,,96.083336,2.0,1.0,,96.083336,7.0,,96.083336,0.3297717,-0.118026525,96.083336,0.3297717,26.980684,96.083336,0.3297717,-0.0039342176,96.083336,0.3297717,0.046608713,96.083336,0.3297717,5.0,96.083336,7.0,Undetected,,,,
96.083336,0.2698132,15.755644,96.083336,0.2698132,1.637513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.2698132,1589.8348,96.083336,0.2698132,85.732155,,,,,,,,,,,,,,,,,96.083336,0.35975096,0.49605295,96.083336,0.35975096,0.021181116,,,,,,,,,,,,,96.083336,2.0,2.0,,96.083336,8.0,,96.083336,0.35975096,37.267685,96.083336,0.35975096,191.47783,96.083336,0.35975096,1.242256,96.083336,0.35975096,0.040937755,96.083336,0.35975096,5.0,,,,,,,
96.083336,0.29979247,14.430477,96.083336,0.29979247,1.5284544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.29979247,1449.5668,96.083336,0.29979247,74.67123,,,,,,,,,,,,,,,,,96.083336,0.3897302,0.5029064,96.083336,0.3897302,0.023261957,,,,,,,,,,,,,96.083336,3.0,0.0,,96.083336,9.0,,96.083336,0.3897302,-2.6442528,96.083336,0.3897302,15.865287,96.083336,0.3897302,-0.08814176,96.083336,0.3897302,0.0442056,96.083336,0.3897302,5.0,,,,,,,
96.083336,0.3297717,13.3005495,96.083336,0.3297717,1.4223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.3297717,1329.7101,96.083336,0.3297717,63.946247,,,,,,,,,,,,,,,,,96.083336,0.41970944,0.50041133,96.083336,0.41970944,0.015756218,,,,,,,,,,,,,96.083336,3.0,1.0,,,,,96.083336,0.41970944,-1.3460188,96.083336,0.41970944,21.577518,96.083336,0.41970944,-0.044867296,96.083336,0.41970944,0.030523764,96.083336,0.41970944,5.0,,,,,,,
96.083336,0.35975096,12.271829,96.083336,0.35975096,1.3556299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.083336,0.35975096,1220.8156,96.083336,0.35975096,57.17285,,,,,,,,,,,,,,,,,96.083336,0.4496887,0.49960762,96.083336,0.4496887,0.022323132,,,,,,,,,,,,,96.083336,3.0,2.0,,,,,96.083336,0.4496887,-0.826709,96.083336,0.4496887,23.86248,96.083336,0.4496887,-0.027556963,96.083336,0.4496887,0.042769942,96.083336,0.4496887,5.0,,,,,,,
