time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.68056,0.029979246,28.18325,108.68056,0.029979246,18.114115,108.68056,31.518517,108.68056,29.018517,108.68056,33.88889,108.68056,59.0,108.68056,0.0,108.68056,309.0,108.68056,967.58484,108.68056,20.19333,108.68056,0.0,108.68056,0.0,108.68056,0.0,108.68056,0.0006211199,108.68056,0.00058432564,108.68056,26.695557,108.68056,27.195555,108.68056,27.10222,108.68056,20240417,108.68056,162000,108.68056,2024.0,108.68056,4.0,108.68056,17.0,108.68056,16.0,108.68056,20.0,108.68056,0.0,108.68056,-1.0,108.68056,-999.0,108.68056,-999.0,108.68056,-999.0,108.68056,4.1727777,108.68056,2500.0,108.68056,0.029979246,95886.41,108.68056,0.029979246,66360.44,108.68056,,108.68056,,108.68056,,108.68056,,108.68056,,108.68056,,108.68056,,108.68056,,108.68056,0.11991698,0.57199544,108.68056,0.11991698,0.03371356,,,,,,,,,,,,,108.68056,0.0,0.0,0.3297717,108.68056,0.0,1.1092321,108.68056,0.11991698,0.23566113,108.68056,0.11991698,28.53691,108.68056,0.11991698,0.007855372,108.68056,0.11991698,0.05564831,108.68056,0.11991698,6.0,108.68056,0.0,WaterCloud,108.68056,30.0,108.68056,
108.68056,0.05995849,19.934912,108.68056,0.05995849,1.7785511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.05995849,67813.53,108.68056,0.05995849,6511.7163,,,,,,,,,,,,,,,,,108.68056,0.14989623,0.581506,108.68056,0.14989623,0.032589212,,,,,,,,,,,,,108.68056,0.0,1.0,0.6595434,108.68056,1.0,,108.68056,0.14989623,0.24484989,108.68056,0.14989623,28.57734,108.68056,0.14989623,0.008161664,108.68056,0.14989623,0.053063873,108.68056,0.14989623,6.0,108.68056,1.0,MixedCloud,,,,
108.68056,0.08993774,20.325138,108.68056,0.08993774,1.4665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.08993774,69166.09,108.68056,0.08993774,5370.2266,,,,,,,,,,,,,,,,,108.68056,0.17987548,0.57021016,108.68056,0.17987548,0.030608581,,,,,,,,,,,,,108.68056,0.0,2.0,0.92935663,108.68056,2.0,,108.68056,0.17987548,0.24373348,108.68056,0.17987548,28.572428,108.68056,0.17987548,0.00812445,108.68056,0.17987548,0.05093583,108.68056,0.17987548,6.0,108.68056,2.0,Ice/dust/ash,,,,
108.68056,0.11991698,20.667961,108.68056,0.11991698,1.3253459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.11991698,70353.16,108.68056,0.11991698,4850.0513,,,,,,,,,,,,,,,,,108.68056,0.20985472,0.57906145,108.68056,0.20985472,0.029955247,,,,,,,,,,,,,108.68056,1.0,0.0,,108.68056,3.0,,108.68056,0.20985472,0.25290132,108.68056,0.20985472,28.612766,108.68056,0.20985472,0.008430044,108.68056,0.20985472,0.049176697,108.68056,0.20985472,5.0,108.68056,3.0,Rain/Dust,,,,
108.68056,0.14989623,20.234375,108.68056,0.14989623,1.200223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.14989623,68851.36,108.68056,0.14989623,4391.8716,,,,,,,,,,,,,,,,,108.68056,0.23983397,0.5852533,108.68056,0.23983397,0.029049823,,,,,,,,,,,,,108.68056,1.0,1.0,,108.68056,4.0,,108.68056,0.23983397,0.2611303,108.68056,0.23983397,28.648977,108.68056,0.23983397,0.008704344,108.68056,0.23983397,0.047289677,108.68056,0.23983397,5.0,108.68056,4.0,Molecular,,,,
108.68056,0.17987548,19.065908,108.68056,0.17987548,1.0636175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.17987548,64880.152,108.68056,0.17987548,3894.4426,,,,,,,,,,,,,,,,,108.68056,0.2698132,0.5746175,108.68056,0.2698132,0.026751427,,,,,,,,,,,,,108.68056,1.0,2.0,,108.68056,5.0,,108.68056,0.2698132,0.26073802,108.68056,0.2698132,28.647247,108.68056,0.2698132,0.008691267,108.68056,0.2698132,0.044478193,108.68056,0.2698132,5.0,108.68056,5.0,CleanAerosol,,,,
108.68056,0.20985472,18.52081,108.68056,0.20985472,0.98451585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.20985472,63044.33,108.68056,0.20985472,3601.4805,,,,,,,,,,,,,,,,,108.68056,0.29979247,0.56180704,108.68056,0.29979247,0.024881843,,,,,,,,,,,,,108.68056,2.0,0.0,,108.68056,6.0,,108.68056,0.29979247,0.2589499,108.68056,0.29979247,28.639381,108.68056,0.29979247,0.008631664,108.68056,0.29979247,0.04240634,108.68056,0.29979247,5.0,108.68056,6.0,PollutedAerosol,,,,
108.68056,0.23983397,17.834673,108.68056,0.23983397,0.9042391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.23983397,60697.117,108.68056,0.23983397,3312.4036,,,,,,,,,,,,,,,,,108.68056,0.3297717,0.5588066,108.68056,0.3297717,0.023743087,,,,,,,,,,,,,108.68056,2.0,1.0,,108.68056,7.0,,108.68056,0.3297717,0.26241362,108.68056,0.3297717,28.654623,108.68056,0.3297717,0.00874712,108.68056,0.3297717,0.040754206,108.68056,0.3297717,0.0,108.68056,7.0,Undetected,,,,
108.68056,0.2698132,16.351837,108.68056,0.2698132,0.775502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.2698132,55639.016,108.68056,0.2698132,2838.157,,,,,,,,,,,,,,,,,108.68056,0.35975096,0.5622214,108.68056,0.35975096,0.020487392,,,,,,,,,,,,,108.68056,2.0,2.0,,108.68056,8.0,,108.68056,0.35975096,0.26958147,108.68056,0.35975096,28.686157,108.68056,0.35975096,0.008986049,108.68056,0.35975096,0.03514909,108.68056,0.35975096,0.0,,,,,,,
108.68056,0.29979247,14.85563,108.68056,0.29979247,0.6744311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68056,0.29979247,50546.016,108.68056,0.29979247,2467.332,,,,,,,,,,,,,,,,,108.68056,0.3897302,0.5710242,108.68056,0.3897302,0.0227167,,,,,,,,,,,,,108.68056,3.0,0.0,,108.68056,9.0,,108.68056,0.3897302,0.28013533,108.68056,0.3897302,28.732595,108.68056,0.3897302,0.009337844,108.68056,0.3897302,0.038263634,108.68056,0.3897302,0.0,,,,,,,
