time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.13472,0.029979246,28.824167,105.13472,0.029979246,18.758383,105.13472,33.89506,105.13472,33.24691,105.13472,23.0,105.13472,53.77778,105.13472,0.715264,105.13472,122.77778,105.13472,971.8404,105.13472,22.612968,105.13472,0.0,105.13472,0.0,105.13472,0.0,105.13472,1.3493962,105.13472,1.403369,105.13472,27.874443,105.13472,29.021109,105.13472,28.588888,105.13472,20240414,105.13472,031400,105.13472,2024.0,105.13472,4.0,105.13472,14.0,105.13472,3.0,105.13472,14.0,105.13472,0.0,105.13472,-1.0,105.13472,-999.0,105.13472,-999.0,105.13472,-999.0,105.13472,4.202,105.13472,2500.0,105.13472,0.029979246,2040.0818,105.13472,0.029979246,1359.619,105.13472,,105.13472,,105.13472,,105.13472,,105.13472,,105.13472,,105.13472,,105.13472,,105.13472,0.11991698,0.46137354,105.13472,0.11991698,0.022864752,,,,,,,,,,,,,105.13472,0.0,0.0,,105.13472,0.0,1.2591283,105.13472,0.11991698,0.95792866,105.13472,0.11991698,31.714891,105.13472,0.11991698,0.03193096,105.13472,0.11991698,0.047220856,105.13472,0.11991698,5.0,105.13472,0.0,WaterCloud,105.13472,30.0,105.13472,
105.13472,0.05995849,20.52127,105.13472,0.05995849,2.9044027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.05995849,1423.6735,105.13472,0.05995849,117.59931,,,,,,,,,,,,,,,,,105.13472,0.14989623,0.44722706,105.13472,0.14989623,0.020799436,,,,,,,,,,,,,105.13472,0.0,1.0,,105.13472,1.0,,105.13472,0.14989623,1.171929,105.13472,0.14989623,32.65649,105.13472,0.14989623,0.0390643,105.13472,0.14989623,0.04443909,105.13472,0.14989623,5.0,105.13472,1.0,MixedCloud,,,,
105.13472,0.08993774,19.296684,105.13472,0.08993774,2.5282016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.08993774,1332.5336,105.13472,0.08993774,88.149414,,,,,,,,,,,,,,,,,105.13472,0.17987548,0.43552312,105.13472,0.17987548,0.019908555,,,,,,,,,,,,,105.13472,0.0,2.0,,105.13472,2.0,,105.13472,0.17987548,1.6676311,105.13472,0.17987548,34.837574,105.13472,0.17987548,0.0555877,105.13472,0.17987548,0.04371457,105.13472,0.17987548,5.0,105.13472,2.0,Ice/dust/ash,,,,
105.13472,0.11991698,18.163975,105.13472,0.11991698,2.3459167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.11991698,1248.4077,105.13472,0.11991698,73.84115,,,,,,,,,,,,,,,,,105.13472,0.20985472,0.4249168,105.13472,0.20985472,0.018268337,,,,,,,,,,,,,105.13472,1.0,0.0,,105.13472,3.0,,105.13472,0.20985472,4.0425844,105.13472,0.20985472,45.287373,105.13472,0.20985472,0.13475281,105.13472,0.20985472,0.04121791,105.13472,0.20985472,5.0,105.13472,3.0,Rain/Dust,,,,
105.13472,0.14989623,17.03836,105.13472,0.14989623,2.2005205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.14989623,1164.9115,105.13472,0.14989623,62.429165,,,,,,,,,,,,,,,,,105.13472,0.23983397,0.41450024,105.13472,0.23983397,0.017472763,,,,,,,,,,,,,105.13472,1.0,1.0,,105.13472,4.0,,105.13472,0.23983397,-3.367431,105.13472,0.23983397,12.683303,105.13472,0.23983397,-0.112247705,105.13472,0.23983397,0.04044816,105.13472,0.23983397,5.0,105.13472,4.0,Molecular,,,,
105.13472,0.17987548,16.026194,105.13472,0.17987548,2.115127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.17987548,1089.6785,105.13472,0.17987548,55.741615,,,,,,,,,,,,,,,,,105.13472,0.2698132,0.412345,105.13472,0.2698132,0.01636929,,,,,,,,,,,,,105.13472,1.0,2.0,,105.13472,5.0,,105.13472,0.2698132,-0.77899086,105.13472,0.2698132,24.072441,105.13472,0.2698132,-0.02596636,105.13472,0.2698132,0.038186863,105.13472,0.2698132,5.0,105.13472,5.0,CleanAerosol,,,,
105.13472,0.20985472,15.045856,105.13472,0.20985472,2.019084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.20985472,1016.9632,105.13472,0.20985472,48.244404,,,,,,,,,,,,,,,,,105.13472,0.29979247,0.41065258,105.13472,0.29979247,0.016209729,,,,,,,,,,,,,105.13472,2.0,0.0,,105.13472,6.0,,105.13472,0.29979247,-0.25549865,105.13472,0.29979247,26.375803,105.13472,0.29979247,-0.008516624,105.13472,0.29979247,0.0379724,105.13472,0.29979247,5.0,105.13472,6.0,PollutedAerosol,,,,
105.13472,0.23983397,14.076543,105.13472,0.23983397,1.9590212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.23983397,944.7087,105.13472,0.23983397,43.541317,,,,,,,,,,,,,,,,,105.13472,0.3297717,0.41696683,105.13472,0.3297717,0.015704388,,,,,,,,,,,,,105.13472,2.0,1.0,,105.13472,7.0,,105.13472,0.3297717,-0.010812027,105.13472,0.3297717,27.452429,105.13472,0.3297717,-0.00036040103,105.13472,0.3297717,0.03630002,105.13472,0.3297717,5.0,105.13472,7.0,Undetected,,,,
105.13472,0.2698132,13.170147,105.13472,0.2698132,1.8868957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.2698132,877.3553,105.13472,0.2698132,37.86231,,,,,,,,,,,,,,,,,105.13472,0.35975096,0.42569348,105.13472,0.35975096,0.012694638,,,,,,,,,,,,,105.13472,2.0,2.0,,105.13472,8.0,,105.13472,0.35975096,0.17743587,105.13472,0.35975096,28.28072,105.13472,0.35975096,0.005914529,105.13472,0.35975096,0.028967904,105.13472,0.35975096,5.0,,,,,,,
105.13472,0.29979247,12.2877,105.13472,0.29979247,1.8515396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13472,0.29979247,812.26514,105.13472,0.29979247,35.11043,,,,,,,,,,,,,,,,,105.13472,0.3897302,0.4283892,105.13472,0.3897302,0.015232886,,,,,,,,,,,,,105.13472,3.0,0.0,,105.13472,9.0,,105.13472,0.3897302,0.32513607,105.13472,0.3897302,28.930595,105.13472,0.3897302,0.010837871,105.13472,0.3897302,0.034351755,105.13472,0.3897302,5.0,,,,,,,
