time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.00347,0.029979246,25.798122,107.00347,0.029979246,18.048431,107.00347,30.765429,107.00347,23.703701,107.00347,36.555557,107.00347,85.0,107.00347,0.0,107.00347,296.0,107.00347,970.86206,107.00347,21.030643,107.00347,0.0,107.00347,0.0,107.00347,0.0,107.00347,0.16904779,107.00347,0.17654197,107.00347,26.905556,107.00347,27.205557,107.00347,27.17,107.00347,20240416,107.00347,000500,107.00347,2024.0,107.00347,4.0,107.00347,16.0,107.00347,0.0,107.00347,5.0,107.00347,0.0,107.00347,-1.0,107.00347,-999.0,107.00347,-999.0,107.00347,-999.0,107.00347,4.3824444,107.00347,2500.0,107.00347,0.029979246,5483.342,107.00347,0.029979246,3757.9023,107.00347,,107.00347,,107.00347,,107.00347,,107.00347,,107.00347,,107.00347,,107.00347,,107.00347,0.11991698,0.35324028,107.00347,0.11991698,0.014681886,,,,,,,,,,,,,107.00347,0.0,0.0,,107.00347,0.0,1.5889001,107.00347,0.11991698,0.210017,107.00347,0.11991698,28.424076,107.00347,0.11991698,0.0070005665,107.00347,0.11991698,0.039900176,107.00347,0.11991698,5.0,107.00347,0.0,WaterCloud,107.00347,30.0,107.00347,
107.00347,0.05995849,14.974579,107.00347,0.05995849,1.3682284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.05995849,3167.6045,107.00347,0.05995849,250.50987,,,,,,,,,,,,,,,,,107.00347,0.14989623,0.35655454,107.00347,0.14989623,0.013934761,,,,,,,,,,,,,107.00347,0.0,1.0,,107.00347,1.0,,107.00347,0.14989623,0.21579678,107.00347,0.14989623,28.449503,107.00347,0.14989623,0.007193227,107.00347,0.14989623,0.037599873,107.00347,0.14989623,5.0,107.00347,1.0,MixedCloud,,,,
107.00347,0.08993774,13.7815695,107.00347,0.08993774,1.0170608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.08993774,2912.357,107.00347,0.08993774,176.72997,,,,,,,,,,,,,,,,,107.00347,0.17987548,0.3482199,107.00347,0.17987548,0.013021938,,,,,,,,,,,,,107.00347,0.0,2.0,,107.00347,2.0,,107.00347,0.17987548,0.21334825,107.00347,0.17987548,28.438732,107.00347,0.17987548,0.007111608,107.00347,0.17987548,0.036044292,107.00347,0.17987548,5.0,107.00347,2.0,Ice/dust/ash,,,,
107.00347,0.11991698,13.622847,107.00347,0.11991698,0.8510189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.11991698,2878.27,107.00347,0.11991698,141.8997,,,,,,,,,,,,,,,,,107.00347,0.20985472,0.34180135,107.00347,0.20985472,0.012322407,,,,,,,,,,,,,107.00347,1.0,0.0,,107.00347,3.0,,107.00347,0.20985472,0.21221325,107.00347,0.20985472,28.433739,107.00347,0.20985472,0.007073775,107.00347,0.20985472,0.034788147,107.00347,0.20985472,5.0,107.00347,3.0,Rain/Dust,,,,
107.00347,0.14989623,13.226729,107.00347,0.14989623,0.75806934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.14989623,2794.3828,107.00347,0.14989623,122.37618,,,,,,,,,,,,,,,,,107.00347,0.23983397,0.3315981,107.00347,0.23983397,0.011429085,,,,,,,,,,,,,107.00347,1.0,1.0,,107.00347,4.0,,107.00347,0.23983397,0.20827371,107.00347,0.23983397,28.416405,107.00347,0.23983397,0.0069424575,107.00347,0.23983397,0.033310182,107.00347,0.23983397,5.0,107.00347,4.0,Molecular,,,,
107.00347,0.17987548,12.4141,107.00347,0.17987548,0.6776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.17987548,2619.735,107.00347,0.17987548,105.39346,,,,,,,,,,,,,,,,,107.00347,0.2698132,0.31333268,107.00347,0.2698132,0.010344319,,,,,,,,,,,,,107.00347,1.0,2.0,,107.00347,5.0,,107.00347,0.2698132,0.19804624,107.00347,0.2698132,28.371403,107.00347,0.2698132,0.0066015413,107.00347,0.2698132,0.03194774,107.00347,0.2698132,5.0,107.00347,5.0,CleanAerosol,,,,
107.00347,0.20985472,11.662978,107.00347,0.20985472,0.6193217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.20985472,2459.5322,107.00347,0.20985472,93.13279,,,,,,,,,,,,,,,,,107.00347,0.29979247,0.28507087,107.00347,0.29979247,0.008915476,,,,,,,,,,,,,107.00347,2.0,0.0,,107.00347,6.0,,107.00347,0.29979247,0.17842028,107.00347,0.29979247,28.28505,107.00347,0.29979247,0.005947343,107.00347,0.29979247,0.030302783,107.00347,0.29979247,5.0,107.00347,6.0,PollutedAerosol,,,,
107.00347,0.23983397,10.789842,107.00347,0.23983397,0.56288856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.23983397,2272.7986,107.00347,0.23983397,81.34989,,,,,,,,,,,,,,,,,107.00347,0.3297717,0.29503277,107.00347,0.3297717,0.00941023,,,,,,,,,,,,,107.00347,2.0,1.0,,107.00347,7.0,,107.00347,0.3297717,0.189083,107.00347,0.3297717,28.331963,107.00347,0.3297717,0.0063027674,107.00347,0.3297717,0.030890249,107.00347,0.3297717,5.0,107.00347,7.0,Undetected,,,,
107.00347,0.2698132,9.538807,107.00347,0.2698132,0.5009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.2698132,2004.392,107.00347,0.2698132,68.23544,,,,,,,,,,,,,,,,,107.00347,0.35975096,0.2931908,107.00347,0.35975096,0.007081916,,,,,,,,,,,,,107.00347,2.0,2.0,,107.00347,8.0,,107.00347,0.35975096,0.19096501,107.00347,0.35975096,28.340246,107.00347,0.35975096,0.0063655004,107.00347,0.35975096,0.0235729,107.00347,0.35975096,5.0,,,,,,,
107.00347,0.29979247,8.089484,107.00347,0.29979247,0.44160342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00347,0.29979247,1694.298,107.00347,0.29979247,55.815178,,,,,,,,,,,,,,,,,107.00347,0.3897302,0.2843112,107.00347,0.3897302,0.009297255,,,,,,,,,,,,,107.00347,3.0,0.0,,107.00347,9.0,,107.00347,0.3897302,0.1864704,107.00347,0.3897302,28.320473,107.00347,0.3897302,0.006215681,107.00347,0.3897302,0.031664696,107.00347,0.3897302,5.0,,,,,,,
