time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.177086,0.029979246,33.1235,94.177086,0.029979246,19.942213,94.177086,34.228397,94.177086,35.271606,94.177086,21.0,94.177086,44.0,94.177086,1.9669759,94.177086,115.0,94.177086,969.22906,94.177086,21.171669,94.177086,0.0,94.177086,0.0,94.177086,0.0,94.177086,1.9463046,94.177086,2.0136578,94.177086,25.826668,94.177086,27.189999,94.177086,27.192223,94.177086,20240403,94.177086,041500,94.177086,2024.0,94.177086,4.0,94.177086,3.0,94.177086,4.0,94.177086,15.0,94.177086,0.0,94.177086,-1.0,94.177086,-999.0,94.177086,-999.0,94.177086,-999.0,94.177086,3.991333,94.177086,2500.0,94.177086,0.029979246,2055.5657,94.177086,0.029979246,1098.1364,94.177086,,94.177086,,94.177086,,94.177086,,94.177086,,94.177086,,94.177086,,94.177086,,94.177086,0.11991698,0.67472756,94.177086,0.11991698,0.05939236,,,,,,,,,,,,,94.177086,0.0,0.0,,94.177086,0.0,0.7195019,94.177086,0.11991698,-2.8766696,94.177086,0.11991698,14.842653,94.177086,0.11991698,-0.09588899,94.177086,0.11991698,0.08089428,94.177086,0.11991698,6.0,94.177086,0.0,WaterCloud,94.177086,30.0,94.177086,
94.177086,0.05995849,28.21962,94.177086,0.05995849,5.100298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.05995849,1732.324,94.177086,0.05995849,189.07495,,,,,,,,,,,,,,,,,94.177086,0.14989623,0.6540401,94.177086,0.14989623,0.053690415,,,,,,,,,,,,,94.177086,0.0,1.0,,94.177086,1.0,,94.177086,0.14989623,-1.8958269,94.177086,0.14989623,19.158361,94.177086,0.14989623,-0.06319424,94.177086,0.14989623,0.07585055,94.177086,0.14989623,6.0,94.177086,1.0,MixedCloud,,,,
94.177086,0.08993774,26.790731,94.177086,0.08993774,4.5558376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.08993774,1638.1321,94.177086,0.08993774,155.69388,,,,,,,,,,,,,,,,,94.177086,0.17987548,0.6347462,94.177086,0.17987548,0.049498994,,,,,,,,,,,,,94.177086,0.0,2.0,,94.177086,2.0,,94.177086,0.17987548,-1.4631753,94.177086,0.17987548,21.062029,94.177086,0.17987548,-0.048772506,94.177086,0.17987548,0.07232432,94.177086,0.17987548,6.0,94.177086,2.0,Ice/dust/ash,,,,
94.177086,0.11991698,25.255497,94.177086,0.11991698,4.162963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.11991698,1536.6798,94.177086,0.11991698,131.64627,,,,,,,,,,,,,,,,,94.177086,0.20985472,0.6159663,94.177086,0.20985472,0.045120765,,,,,,,,,,,,,94.177086,1.0,0.0,,94.177086,3.0,,94.177086,0.20985472,-1.2022613,94.177086,0.20985472,22.210049,94.177086,0.20985472,-0.040075377,94.177086,0.20985472,0.06824406,94.177086,0.20985472,6.0,94.177086,3.0,Rain/Dust,,,,
94.177086,0.14989623,23.713684,94.177086,0.14989623,3.8608065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.14989623,1435.2858,94.177086,0.14989623,113.2001,,,,,,,,,,,,,,,,,94.177086,0.23983397,0.60114187,94.177086,0.23983397,0.042458516,,,,,,,,,,,,,94.177086,1.0,1.0,,94.177086,4.0,,94.177086,0.23983397,-1.0281601,94.177086,0.23983397,22.976097,94.177086,0.23983397,-0.034272,94.177086,0.23983397,0.06596471,94.177086,0.23983397,6.0,94.177086,4.0,Molecular,,,,
94.177086,0.17987548,22.249664,94.177086,0.17987548,3.6332293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.17987548,1338.8975,94.177086,0.17987548,99.261826,,,,,,,,,,,,,,,,,94.177086,0.2698132,0.5924978,94.177086,0.2698132,0.039804548,,,,,,,,,,,,,94.177086,1.0,2.0,,94.177086,5.0,,94.177086,0.2698132,-0.90934074,94.177086,0.2698132,23.4989,94.177086,0.2698132,-0.03031136,94.177086,0.2698132,0.06294725,94.177086,0.2698132,6.0,94.177086,5.0,CleanAerosol,,,,
94.177086,0.20985472,20.797173,94.177086,0.20985472,3.4182653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.20985472,1243.033,94.177086,0.20985472,86.0375,,,,,,,,,,,,,,,,,94.177086,0.29979247,0.58388627,94.177086,0.29979247,0.037211087,,,,,,,,,,,,,94.177086,2.0,0.0,,94.177086,6.0,,94.177086,0.29979247,-0.8168757,94.177086,0.29979247,23.905748,94.177086,0.29979247,-0.027229194,94.177086,0.29979247,0.059907276,94.177086,0.29979247,6.0,94.177086,6.0,PollutedAerosol,,,,
94.177086,0.23983397,19.473986,94.177086,0.23983397,3.2685113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.23983397,1155.6935,94.177086,0.23983397,76.87923,,,,,,,,,,,,,,,,,94.177086,0.3297717,0.58015555,94.177086,0.3297717,0.035076767,,,,,,,,,,,,,94.177086,2.0,1.0,,94.177086,7.0,,94.177086,0.3297717,-0.7482564,94.177086,0.3297717,24.207672,94.177086,0.3297717,-0.024941882,94.177086,0.3297717,0.05700417,94.177086,0.3297717,6.0,94.177086,7.0,Undetected,,,,
94.177086,0.2698132,18.077257,94.177086,0.2698132,3.1099062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.2698132,1063.6394,94.177086,0.2698132,67.17644,,,,,,,,,,,,,,,,,94.177086,0.35975096,0.5859043,94.177086,0.35975096,0.031620372,,,,,,,,,,,,,94.177086,2.0,2.0,,94.177086,8.0,,94.177086,0.35975096,-0.70100075,94.177086,0.35975096,24.415596,94.177086,0.35975096,-0.023366693,94.177086,0.35975096,0.051187318,94.177086,0.35975096,6.0,,,,,,,
94.177086,0.29979247,16.717476,94.177086,0.29979247,2.9698794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.177086,0.29979247,974.0368,94.177086,0.29979247,58.603237,,,,,,,,,,,,,,,,,94.177086,0.3897302,0.58374625,94.177086,0.3897302,0.032321244,,,,,,,,,,,,,94.177086,3.0,0.0,,94.177086,9.0,,94.177086,0.3897302,-0.6483672,94.177086,0.3897302,24.647186,94.177086,0.3897302,-0.021612244,94.177086,0.3897302,0.0524527,94.177086,0.3897302,6.0,,,,,,,
