time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.24653,0.029979246,31.811825,95.24653,0.029979246,20.109713,95.24653,36.351852,95.24653,38.358025,95.24653,22.0,95.24653,44.333332,95.24653,2.3246078,95.24653,138.33333,95.24653,967.0844,95.24653,24.076721,95.24653,0.0,95.24653,0.0,95.24653,0.0,95.24653,2.4811902,95.24653,2.493594,95.24653,28.465555,95.24653,29.883335,95.24653,29.694445,95.24653,20240404,95.24653,055500,95.24653,2024.0,95.24653,4.0,95.24653,4.0,95.24653,5.0,95.24653,55.0,95.24653,0.0,95.24653,-1.0,95.24653,-999.0,95.24653,-999.0,95.24653,-999.0,95.24653,4.3817782,95.24653,2500.0,95.24653,0.029979246,1681.8507,95.24653,0.029979246,1072.7695,95.24653,,95.24653,,95.24653,,95.24653,,95.24653,,95.24653,,95.24653,,95.24653,,95.24653,0.11991698,0.5478006,95.24653,0.11991698,0.04671015,,,,,,,,,,,,,95.24653,0.0,0.0,,95.24653,0.0,0.98931515,95.24653,0.11991698,-2.4211376,95.24653,0.11991698,16.846994,95.24653,0.11991698,-0.080704585,95.24653,0.11991698,0.07857269,95.24653,0.11991698,6.0,95.24653,0.0,WaterCloud,95.24653,30.0,95.24653,
95.24653,0.05995849,25.785837,95.24653,0.05995849,5.170489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.05995849,1336.4531,95.24653,0.05995849,163.04411,,,,,,,,,,,,,,,,,95.24653,0.14989623,0.5364816,95.24653,0.14989623,0.043474488,,,,,,,,,,,,,95.24653,0.0,1.0,,95.24653,1.0,,95.24653,0.14989623,-1.1579813,95.24653,0.14989623,22.404882,95.24653,0.14989623,-0.03859938,95.24653,0.14989623,0.07496163,95.24653,0.14989623,6.0,95.24653,1.0,MixedCloud,,,,
95.24653,0.08993774,24.547478,95.24653,0.08993774,4.6941094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.08993774,1265.5447,95.24653,0.08993774,134.01364,,,,,,,,,,,,,,,,,95.24653,0.17987548,0.52533317,95.24653,0.17987548,0.040940057,,,,,,,,,,,,,95.24653,0.0,2.0,,95.24653,2.0,,95.24653,0.17987548,-0.7849321,95.24653,0.17987548,24.046299,95.24653,0.17987548,-0.026164401,95.24653,0.17987548,0.07229993,95.24653,0.17987548,6.0,95.24653,2.0,Ice/dust/ash,,,,
95.24653,0.11991698,23.280901,95.24653,0.11991698,4.375279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.11991698,1193.0051,95.24653,0.11991698,114.62634,,,,,,,,,,,,,,,,,95.24653,0.20985472,0.51498294,95.24653,0.20985472,0.037969187,,,,,,,,,,,,,95.24653,1.0,0.0,,95.24653,3.0,,95.24653,0.20985472,-0.6004418,95.24653,0.20985472,24.858055,95.24653,0.20985472,-0.02001473,95.24653,0.20985472,0.06867424,95.24653,0.20985472,6.0,95.24653,3.0,Rain/Dust,,,,
95.24653,0.14989623,22.0964,95.24653,0.14989623,4.1498885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.14989623,1125.0123,95.24653,0.14989623,100.86655,,,,,,,,,,,,,,,,,95.24653,0.23983397,0.5026245,95.24653,0.23983397,0.03544438,,,,,,,,,,,,,95.24653,1.0,1.0,,95.24653,4.0,,95.24653,0.23983397,-0.48191342,95.24653,0.23983397,25.379583,95.24653,0.23983397,-0.016063781,95.24653,0.23983397,0.06588102,95.24653,0.23983397,6.0,95.24653,4.0,Molecular,,,,
95.24653,0.17987548,20.936916,95.24653,0.17987548,3.9720807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.17987548,1058.3219,95.24653,0.17987548,90.06148,,,,,,,,,,,,,,,,,95.24653,0.2698132,0.50007325,95.24653,0.2698132,0.03433626,,,,,,,,,,,,,95.24653,1.0,2.0,,95.24653,5.0,,95.24653,0.2698132,-0.41113445,95.24653,0.2698132,25.69101,95.24653,0.2698132,-0.0137044825,95.24653,0.2698132,0.064253286,95.24653,0.2698132,6.0,95.24653,5.0,CleanAerosol,,,,
95.24653,0.20985472,19.788755,95.24653,0.20985472,3.795984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.20985472,992.4402,95.24653,0.20985472,79.34023,,,,,,,,,,,,,,,,,95.24653,0.29979247,0.49701723,95.24653,0.29979247,0.032282583,,,,,,,,,,,,,95.24653,2.0,0.0,,95.24653,6.0,,95.24653,0.29979247,-0.35723603,95.24653,0.29979247,25.928162,95.24653,0.29979247,-0.011907867,95.24653,0.29979247,0.06099711,95.24653,0.29979247,6.0,95.24653,6.0,PollutedAerosol,,,,
95.24653,0.23983397,18.573792,95.24653,0.23983397,3.6471965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.23983397,922.8318,95.24653,0.23983397,70.24443,,,,,,,,,,,,,,,,,95.24653,0.3297717,0.49991783,95.24653,0.3297717,0.031238956,,,,,,,,,,,,,95.24653,2.0,1.0,,95.24653,7.0,,95.24653,0.3297717,-0.31577432,95.24653,0.3297717,26.110594,95.24653,0.3297717,-0.0105258105,95.24653,0.3297717,0.058812447,95.24653,0.3297717,6.0,95.24653,7.0,Undetected,,,,
95.24653,0.2698132,17.430464,95.24653,0.2698132,3.5339727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.2698132,857.2676,95.24653,0.2698132,63.367405,,,,,,,,,,,,,,,,,95.24653,0.35975096,0.50984204,95.24653,0.35975096,0.028083183,,,,,,,,,,,,,95.24653,2.0,2.0,,95.24653,8.0,,95.24653,0.35975096,-0.2846317,95.24653,0.35975096,26.24762,95.24653,0.35975096,-0.009487724,95.24653,0.35975096,0.052210685,95.24653,0.35975096,6.0,,,,,,,
95.24653,0.29979247,16.286955,95.24653,0.29979247,3.406723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24653,0.29979247,791.7339,95.24653,0.29979247,55.60307,,,,,,,,,,,,,,,,,95.24653,0.3897302,0.51573044,95.24653,0.3897302,0.030233145,,,,,,,,,,,,,95.24653,3.0,0.0,,95.24653,9.0,,95.24653,0.3897302,-0.25661582,95.24653,0.3897302,26.37089,95.24653,0.3897302,-0.008553861,95.24653,0.3897302,0.055376694,95.24653,0.3897302,6.0,,,,,,,
