time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.767365,0.029979246,30.610395,93.767365,0.029979246,18.526237,93.767365,32.055557,93.767365,27.709877,93.767365,39.22222,93.767365,60.11111,93.767365,0.0,93.767365,201.88889,93.767365,966.4861,93.767365,19.267311,93.767365,0.0,93.767365,0.0,93.767365,0.0,93.767365,0.00062816567,93.767365,0.00058291643,93.767365,27.075554,93.767365,27.484446,93.767365,27.705557,93.767365,20240402,93.767365,182500,93.767365,2024.0,93.767365,4.0,93.767365,2.0,93.767365,18.0,93.767365,25.0,93.767365,0.0,93.767365,-1.0,93.767365,-999.0,93.767365,-999.0,93.767365,-999.0,93.767365,4.401889,93.767365,2500.0,93.767365,0.029979246,108405.89,93.767365,0.029979246,69283.945,93.767365,,93.767365,,93.767365,,93.767365,,93.767365,,93.767365,,93.767365,,93.767365,,93.767365,0.11991698,0.62552434,93.767365,0.11991698,0.050257865,,,,,,,,,,,,,93.767365,0.0,0.0,0.23983397,93.767365,0.0,0.95933586,93.767365,0.11991698,0.3289603,93.767365,0.11991698,28.947426,93.767365,0.11991698,0.010965344,93.767365,0.11991698,0.07436384,93.767365,0.11991698,6.0,93.767365,0.0,WaterCloud,93.767365,30.0,93.767365,
93.767365,0.05995849,24.506916,93.767365,0.05995849,2.609817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.05995849,86799.47,93.767365,0.05995849,9761.218,,,,,,,,,,,,,,,,,93.767365,0.14989623,0.61207515,93.767365,0.14989623,0.047053803,,,,,,,,,,,,,93.767365,0.0,1.0,0.47966793,93.767365,1.0,,93.767365,0.14989623,0.32860744,93.767365,0.14989623,28.945871,93.767365,0.14989623,0.010953584,93.767365,0.14989623,0.07138041,93.767365,0.14989623,6.0,93.767365,1.0,MixedCloud,,,,
93.767365,0.08993774,24.409565,93.767365,0.08993774,2.288755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.08993774,86439.31,93.767365,0.08993774,8559.916,,,,,,,,,,,,,,,,,93.767365,0.17987548,0.60091466,93.767365,0.17987548,0.04401606,,,,,,,,,,,,,93.767365,0.0,2.0,0.80943966,93.767365,2.0,,93.767365,0.17987548,0.32950342,93.767365,0.17987548,28.949816,93.767365,0.17987548,0.010983446,93.767365,0.17987548,0.06824619,93.767365,0.17987548,6.0,93.767365,2.0,Ice/dust/ash,,,,
93.767365,0.11991698,23.8382,93.767365,0.11991698,2.0245872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.11991698,84418.79,93.767365,0.11991698,7575.9165,,,,,,,,,,,,,,,,,93.767365,0.20985472,0.5912084,93.767365,0.20985472,0.04137506,,,,,,,,,,,,,93.767365,1.0,0.0,,93.767365,3.0,,93.767365,0.20985472,0.33123624,93.767365,0.20985472,28.957441,93.767365,0.20985472,0.011041209,93.767365,0.20985472,0.06540463,93.767365,0.20985472,6.0,93.767365,3.0,Rain/Dust,,,,
93.767365,0.14989623,22.467768,93.767365,0.14989623,1.7946898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.14989623,79572.27,93.767365,0.14989623,6712.451,,,,,,,,,,,,,,,,,93.767365,0.23983397,0.58366793,93.767365,0.23983397,0.039251123,,,,,,,,,,,,,93.767365,1.0,1.0,,93.767365,4.0,,93.767365,0.23983397,0.33434033,93.767365,0.23983397,28.9711,93.767365,0.23983397,0.011144679,93.767365,0.23983397,0.06300895,93.767365,0.23983397,0.0,93.767365,4.0,Molecular,,,,
93.767365,0.17987548,21.197962,93.767365,0.17987548,1.5935298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.17987548,75069.266,93.767365,0.17987548,5959.0547,,,,,,,,,,,,,,,,,93.767365,0.2698132,0.5878818,93.767365,0.2698132,0.037807725,,,,,,,,,,,,,93.767365,1.0,2.0,,93.767365,5.0,,93.767365,0.2698132,0.3453387,93.767365,0.2698132,29.019491,93.767365,0.2698132,0.0115112895,93.767365,0.2698132,0.06042713,93.767365,0.2698132,0.0,93.767365,5.0,CleanAerosol,,,,
93.767365,0.20985472,19.953056,93.767365,0.20985472,1.423204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.20985472,70658.72,93.767365,0.20985472,5319.517,,,,,,,,,,,,,,,,,93.767365,0.29979247,0.59396774,93.767365,0.29979247,0.036247693,,,,,,,,,,,,,93.767365,2.0,0.0,,93.767365,6.0,,93.767365,0.29979247,0.3581942,93.767365,0.29979247,29.076054,93.767365,0.29979247,0.011939806,93.767365,0.29979247,0.05752359,93.767365,0.29979247,0.0,93.767365,6.0,PollutedAerosol,,,,
93.767365,0.23983397,18.767246,93.767365,0.23983397,1.2812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.23983397,66457.66,93.767365,0.23983397,4790.7144,,,,,,,,,,,,,,,,,93.767365,0.3297717,0.6159087,93.767365,0.3297717,0.035487205,,,,,,,,,,,,,93.767365,2.0,1.0,,93.767365,7.0,,93.767365,0.3297717,0.38280046,93.767365,0.3297717,29.184322,93.767365,0.3297717,0.012760017,93.767365,0.3297717,0.05448199,93.767365,0.3297717,0.0,93.767365,7.0,Undetected,,,,
93.767365,0.2698132,17.65026,93.767365,0.2698132,1.1494422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.2698132,62501.36,93.767365,0.2698132,4298.3027,,,,,,,,,,,,,,,,,93.767365,0.35975096,0.64799416,93.767365,0.35975096,0.03317602,,,,,,,,,,,,,93.767365,2.0,2.0,,93.767365,8.0,,93.767365,0.35975096,0.41633123,93.767365,0.35975096,29.331856,93.767365,0.35975096,0.013877708,93.767365,0.35975096,0.048703298,93.767365,0.35975096,0.0,,,,,,,
93.767365,0.29979247,16.570488,93.767365,0.29979247,1.028068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.767365,0.29979247,58677.438,93.767365,0.29979247,3843.2393,,,,,,,,,,,,,,,,,93.767365,0.3897302,0.671325,93.767365,0.3897302,0.03499576,,,,,,,,,,,,,93.767365,3.0,0.0,,93.767365,9.0,,93.767365,0.3897302,0.44592202,93.767365,0.3897302,29.462057,93.767365,0.3897302,0.014864068,93.767365,0.3897302,0.04955283,93.767365,0.3897302,0.0,,,,,,,
