time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.21528,0.029979246,31.353054,93.21528,0.029979246,19.935892,93.21528,34.87654,93.21528,36.580246,93.21528,21.444445,93.21528,43.0,93.21528,2.3246078,93.21528,103.55556,93.21528,967.44934,93.21528,21.973162,93.21528,0.0,93.21528,0.0,93.21528,0.0,93.21528,2.4027188,93.21528,2.4625251,93.21528,26.62,93.21528,28.054447,93.21528,27.86,93.21528,20240402,93.21528,051000,93.21528,2024.0,93.21528,4.0,93.21528,2.0,93.21528,5.0,93.21528,10.0,93.21528,0.0,93.21528,-1.0,93.21528,-999.0,93.21528,-999.0,93.21528,-999.0,93.21528,4.090778,93.21528,2500.0,93.21528,0.029979246,1705.4337,93.21528,0.029979246,967.9512,93.21528,,93.21528,,93.21528,,93.21528,,93.21528,,93.21528,,93.21528,,93.21528,,93.21528,0.11991698,0.5718062,93.21528,0.11991698,0.0534714,,,,,,,,,,,,,93.21528,0.0,0.0,,93.21528,0.0,1.0492736,93.21528,0.11991698,0.40790224,93.21528,0.11991698,29.29477,93.21528,0.11991698,0.0135967415,93.21528,0.11991698,0.08551736,93.21528,0.11991698,6.0,93.21528,0.0,WaterCloud,93.21528,30.0,93.21528,
93.21528,0.05995849,25.23311,93.21528,0.05995849,5.2365165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.05995849,1344.9082,93.21528,0.05995849,153.6408,,,,,,,,,,,,,,,,,93.21528,0.14989623,0.55838037,93.21528,0.14989623,0.05037436,,,,,,,,,,,,,93.21528,0.0,1.0,,93.21528,1.0,,93.21528,0.14989623,0.48785415,93.21528,0.14989623,29.646559,93.21528,0.14989623,0.016261807,93.21528,0.14989623,0.08275176,93.21528,0.14989623,6.0,93.21528,1.0,MixedCloud,,,,
93.21528,0.08993774,23.957758,93.21528,0.08993774,4.7867026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.08993774,1269.7622,93.21528,0.08993774,128.7983,,,,,,,,,,,,,,,,,93.21528,0.17987548,0.5440341,93.21528,0.17987548,0.04699357,,,,,,,,,,,,,93.21528,0.0,2.0,,93.21528,2.0,,93.21528,0.17987548,0.58199906,93.21528,0.17987548,30.060799,93.21528,0.17987548,0.01939997,93.21528,0.17987548,0.079514496,93.21528,0.17987548,6.0,93.21528,2.0,Ice/dust/ash,,,,
93.21528,0.11991698,22.66567,93.21528,0.11991698,4.457147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.11991698,1193.6038,93.21528,0.11991698,110.50216,,,,,,,,,,,,,,,,,93.21528,0.20985472,0.53073585,93.21528,0.20985472,0.043894365,,,,,,,,,,,,,93.21528,1.0,0.0,,93.21528,3.0,,93.21528,0.20985472,0.70312834,93.21528,0.20985472,30.593767,93.21528,0.20985472,0.023437614,93.21528,0.20985472,0.07638499,93.21528,0.20985472,6.0,93.21528,3.0,Rain/Dust,,,,
93.21528,0.14989623,21.458841,93.21528,0.14989623,4.2431655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.14989623,1122.5623,93.21528,0.14989623,98.65143,,,,,,,,,,,,,,,,,93.21528,0.23983397,0.51918006,93.21528,0.23983397,0.041442394,,,,,,,,,,,,,93.21528,1.0,1.0,,93.21528,4.0,,93.21528,0.23983397,0.87473685,93.21528,0.23983397,31.348843,93.21528,0.23983397,0.029157897,93.21528,0.23983397,0.07392505,93.21528,0.23983397,6.0,93.21528,4.0,Molecular,,,,
93.21528,0.17987548,20.243568,93.21528,0.17987548,4.0406666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.17987548,1050.9521,93.21528,0.17987548,87.4238,,,,,,,,,,,,,,,,,93.21528,0.2698132,0.51506776,93.21528,0.2698132,0.03921988,,,,,,,,,,,,,93.21528,1.0,2.0,,93.21528,5.0,,93.21528,0.2698132,1.1599015,93.21528,0.2698132,32.603565,93.21528,0.2698132,0.03866338,93.21528,0.2698132,0.07075902,93.21528,0.2698132,6.0,93.21528,5.0,CleanAerosol,,,,
93.21528,0.20985472,19.053308,93.21528,0.20985472,3.8638256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.20985472,980.90094,93.21528,0.20985472,77.65451,,,,,,,,,,,,,,,,,93.21528,0.29979247,0.5106698,93.21528,0.29979247,0.037309036,,,,,,,,,,,,,93.21528,2.0,0.0,,93.21528,6.0,,93.21528,0.29979247,1.7497767,93.21528,0.29979247,35.199017,93.21528,0.29979247,0.058325887,93.21528,0.29979247,0.06807867,93.21528,0.29979247,6.0,93.21528,6.0,PollutedAerosol,,,,
93.21528,0.23983397,17.920036,93.21528,0.23983397,3.7184148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.23983397,914.10376,93.21528,0.23983397,69.62051,,,,,,,,,,,,,,,,,93.21528,0.3297717,0.51276183,93.21528,0.3297717,0.03627756,,,,,,,,,,,,,93.21528,2.0,1.0,,93.21528,7.0,,93.21528,0.3297717,4.314926,93.21528,0.3297717,46.485676,93.21528,0.3297717,0.14383087,93.21528,0.3297717,0.06607095,93.21528,0.3297717,6.0,93.21528,7.0,Undetected,,,,
93.21528,0.2698132,16.776573,93.21528,0.2698132,3.5698497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.2698132,846.7712,93.21528,0.2698132,61.32744,,,,,,,,,,,,,,,,,93.21528,0.35975096,0.51851493,93.21528,0.35975096,0.033118337,,,,,,,,,,,,,93.21528,2.0,2.0,,93.21528,8.0,,93.21528,0.35975096,-2.8007765,93.21528,0.35975096,15.176583,93.21528,0.35975096,-0.09335922,93.21528,0.35975096,0.06003888,93.21528,0.35975096,6.0,,,,,,,
93.21528,0.29979247,15.644787,93.21528,0.29979247,3.4451733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21528,0.29979247,780.05334,93.21528,0.29979247,54.478256,,,,,,,,,,,,,,,,,93.21528,0.3897302,0.52186364,93.21528,0.3897302,0.034633026,,,,,,,,,,,,,93.21528,3.0,0.0,,93.21528,9.0,,93.21528,0.3897302,0.48801136,93.21528,0.3897302,29.647247,93.21528,0.3897302,0.01626704,93.21528,0.3897302,0.062221892,93.21528,0.3897302,6.0,,,,,,,
