time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.28819,0.029979246,32.77782,98.28819,0.029979246,19.867693,98.28819,38.043205,98.28819,38.524693,98.28819,22.0,98.28819,50.0,98.28819,3.0398722,98.28819,195.55556,98.28819,965.05634,98.28819,26.249926,98.28819,0.0,98.28819,0.0,98.28819,0.0,98.28819,1.9824088,98.28819,1.9812224,98.28819,33.281113,98.28819,34.154446,98.28819,33.994446,98.28819,20240407,98.28819,065500,98.28819,2024.0,98.28819,4.0,98.28819,7.0,98.28819,6.0,98.28819,55.0,98.28819,0.0,98.28819,-1.0,98.28819,-999.0,98.28819,-999.0,98.28819,-999.0,98.28819,4.234778,98.28819,2500.0,98.28819,0.029979246,2013.9026,98.28819,0.029979246,1166.8569,98.28819,,98.28819,,98.28819,,98.28819,,98.28819,,98.28819,,98.28819,,98.28819,,98.28819,0.11991698,0.59257406,98.28819,0.11991698,0.04565474,,,,,,,,,,,,,98.28819,0.0,0.0,,98.28819,0.0,0.98931515,98.28819,0.11991698,-0.11074996,98.28819,0.11991698,27.012701,98.28819,0.11991698,-0.0036916658,98.28819,0.11991698,0.071532734,98.28819,0.11991698,6.0,98.28819,0.0,WaterCloud,98.28819,30.0,98.28819,
98.28819,0.05995849,27.050379,98.28819,0.05995849,4.688101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.05995849,1639.2837,98.28819,0.05995849,176.65726,,,,,,,,,,,,,,,,,98.28819,0.14989623,0.56908524,98.28819,0.14989623,0.04098806,,,,,,,,,,,,,98.28819,0.0,1.0,,98.28819,1.0,,98.28819,0.14989623,0.061071686,98.28819,0.14989623,27.768715,98.28819,0.14989623,0.002035722,98.28819,0.14989623,0.06718787,98.28819,0.14989623,6.0,98.28819,1.0,MixedCloud,,,,
98.28819,0.08993774,25.37632,98.28819,0.08993774,4.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.08993774,1529.8217,98.28819,0.08993774,139.60248,,,,,,,,,,,,,,,,,98.28819,0.17987548,0.54585546,98.28819,0.17987548,0.036896273,,,,,,,,,,,,,98.28819,0.0,2.0,,98.28819,2.0,,98.28819,0.17987548,0.33329317,98.28819,0.17987548,28.966492,98.28819,0.17987548,0.01110977,98.28819,0.17987548,0.06331121,98.28819,0.17987548,6.0,98.28819,2.0,Ice/dust/ash,,,,
98.28819,0.11991698,23.71639,98.28819,0.11991698,3.7612371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.11991698,1421.2881,98.28819,0.11991698,116.16158,,,,,,,,,,,,,,,,,98.28819,0.20985472,0.5238049,98.28819,0.20985472,0.033707548,,,,,,,,,,,,,98.28819,1.0,0.0,,98.28819,3.0,,98.28819,0.20985472,0.9545307,98.28819,0.20985472,31.699934,98.28819,0.20985472,0.031817686,98.28819,0.20985472,0.060458582,98.28819,0.20985472,6.0,98.28819,3.0,Rain/Dust,,,,
98.28819,0.14989623,22.08618,98.28819,0.14989623,3.4944372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.14989623,1314.5718,98.28819,0.14989623,98.70229,,,,,,,,,,,,,,,,,98.28819,0.23983397,0.5040213,98.28819,0.23983397,0.030591495,,,,,,,,,,,,,98.28819,1.0,1.0,,98.28819,4.0,,98.28819,0.23983397,4.9099846,98.28819,0.23983397,49.10393,98.28819,0.23983397,0.16366614,98.28819,0.23983397,0.057217035,98.28819,0.23983397,6.0,98.28819,4.0,Molecular,,,,
98.28819,0.17987548,20.512806,98.28819,0.17987548,3.273226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.17987548,1211.736,98.28819,0.17987548,84.28439,,,,,,,,,,,,,,,,,98.28819,0.2698132,0.49345165,98.28819,0.2698132,0.028734999,,,,,,,,,,,,,98.28819,1.0,2.0,,98.28819,5.0,,98.28819,0.2698132,-3.230832,98.28819,0.2698132,13.284339,98.28819,0.2698132,-0.107694395,98.28819,0.2698132,0.05502329,98.28819,0.2698132,6.0,98.28819,5.0,CleanAerosol,,,,
98.28819,0.20985472,18.994051,98.28819,0.20985472,3.1018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.20985472,1112.4935,98.28819,0.20985472,73.10928,,,,,,,,,,,,,,,,,98.28819,0.29979247,0.48246777,98.28819,0.29979247,0.026383856,,,,,,,,,,,,,98.28819,2.0,0.0,,98.28819,6.0,,98.28819,0.29979247,-1.4904971,98.28819,0.29979247,20.94181,98.28819,0.29979247,-0.04968324,98.28819,0.29979247,0.051850952,98.28819,0.29979247,6.0,98.28819,6.0,PollutedAerosol,,,,
98.28819,0.23983397,17.577003,98.28819,0.23983397,2.9462292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.23983397,1019.75586,98.28819,0.23983397,62.97663,,,,,,,,,,,,,,,,,98.28819,0.3297717,0.47924387,98.28819,0.3297717,0.025482742,,,,,,,,,,,,,98.28819,2.0,1.0,,98.28819,7.0,,98.28819,0.3297717,-1.064927,98.28819,0.3297717,22.814322,98.28819,0.3297717,-0.035497565,98.28819,0.3297717,0.05049213,98.28819,0.3297717,6.0,98.28819,7.0,Undetected,,,,
98.28819,0.2698132,16.23778,98.28819,0.2698132,2.8251226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.2698132,932.17993,98.28819,0.2698132,55.06289,,,,,,,,,,,,,,,,,98.28819,0.35975096,0.48052946,98.28819,0.35975096,0.021832632,,,,,,,,,,,,,98.28819,2.0,2.0,,98.28819,8.0,,98.28819,0.35975096,-0.8715041,98.28819,0.35975096,23.66538,98.28819,0.35975096,-0.029050142,98.28819,0.35975096,0.043460015,98.28819,0.35975096,5.0,,,,,,,
98.28819,0.29979247,14.933541,98.28819,0.29979247,2.7055926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28819,0.29979247,846.85187,98.28819,0.29979247,47.26289,,,,,,,,,,,,,,,,,98.28819,0.3897302,0.47959232,98.28819,0.3897302,0.023224358,,,,,,,,,,,,,98.28819,3.0,0.0,,98.28819,9.0,,98.28819,0.3897302,-0.7525246,98.28819,0.3897302,24.188892,98.28819,0.3897302,-0.025084153,98.28819,0.3897302,0.046186093,98.28819,0.3897302,5.0,,,,,,,
