time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.104164,0.029979246,33.826653,98.104164,0.029979246,19.339344,98.104164,31.049385,98.104164,31.660496,98.104164,24.0,98.104164,65.77778,98.104164,0.536448,98.104164,168.11111,98.104164,969.1914,98.104164,24.471159,98.104164,0.0,98.104164,0.0,98.104164,0.0,98.104164,1.0154233,98.104164,1.0606742,98.104164,25.804447,98.104164,26.496666,98.104164,26.442223,98.104164,20240407,98.104164,023000,98.104164,2024.0,98.104164,4.0,98.104164,7.0,98.104164,2.0,98.104164,30.0,98.104164,0.0,98.104164,-1.0,98.104164,-999.0,98.104164,-999.0,98.104164,-999.0,98.104164,3.9864442,98.104164,2500.0,98.104164,0.029979246,2867.0674,98.104164,0.029979246,1585.5862,98.104164,,98.104164,,98.104164,,98.104164,,98.104164,,98.104164,,98.104164,,98.104164,,98.104164,0.11991698,0.7048616,98.104164,0.11991698,0.049083367,,,,,,,,,,,,,98.104164,0.0,0.0,,98.104164,0.0,0.6895227,98.104164,0.11991698,0.19683504,98.104164,0.11991698,28.366074,98.104164,0.11991698,0.0065611666,98.104164,0.11991698,0.06510048,98.104164,0.11991698,6.0,98.104164,0.0,WaterCloud,98.104164,30.0,98.104164,
98.104164,0.05995849,29.07003,98.104164,0.05995849,3.8769598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.05995849,2451.4265,98.104164,0.05995849,244.24506,,,,,,,,,,,,,,,,,98.104164,0.14989623,0.6749427,98.104164,0.14989623,0.04249477,,,,,,,,,,,,,98.104164,0.0,1.0,,98.104164,1.0,,98.104164,0.14989623,0.2174747,98.104164,0.14989623,28.456888,98.104164,0.14989623,0.0072491565,98.104164,0.14989623,0.05923015,98.104164,0.14989623,6.0,98.104164,1.0,MixedCloud,,,,
98.104164,0.08993774,27.205893,98.104164,0.08993774,3.2626355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.08993774,2288.662,98.104164,0.08993774,191.03554,,,,,,,,,,,,,,,,,98.104164,0.17987548,0.64388895,98.104164,0.17987548,0.036811437,,,,,,,,,,,,,98.104164,0.0,2.0,,98.104164,2.0,,98.104164,0.17987548,0.23668016,98.104164,0.17987548,28.541391,98.104164,0.17987548,0.007889338,98.104164,0.17987548,0.054075792,98.104164,0.17987548,6.0,98.104164,2.0,Ice/dust/ash,,,,
98.104164,0.11991698,25.32927,98.104164,0.11991698,2.8536963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.11991698,2124.7065,98.104164,0.11991698,155.49089,,,,,,,,,,,,,,,,,98.104164,0.20985472,0.6128032,98.104164,0.20985472,0.032121524,,,,,,,,,,,,,98.104164,1.0,0.0,,98.104164,3.0,,98.104164,0.20985472,0.25870055,98.104164,0.20985472,28.638283,98.104164,0.20985472,0.008623353,98.104164,0.20985472,0.04980705,98.104164,0.20985472,5.0,98.104164,3.0,Rain/Dust,,,,
98.104164,0.14989623,23.4473,98.104164,0.14989623,2.5348654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.14989623,1960.2036,98.104164,0.14989623,127.91094,,,,,,,,,,,,,,,,,98.104164,0.23983397,0.57696855,98.104164,0.23983397,0.027843466,,,,,,,,,,,,,98.104164,1.0,1.0,,98.104164,4.0,,98.104164,0.23983397,0.2765676,98.104164,0.23983397,28.716896,98.104164,0.23983397,0.00921892,98.104164,0.23983397,0.046035785,98.104164,0.23983397,5.0,98.104164,4.0,Molecular,,,,
98.104164,0.17987548,21.583727,98.104164,0.17987548,2.2741039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.17987548,1797.3823,98.104164,0.17987548,105.22489,,,,,,,,,,,,,,,,,98.104164,0.2698132,0.548594,98.104164,0.2698132,0.025092818,,,,,,,,,,,,,98.104164,1.0,2.0,,98.104164,5.0,,98.104164,0.2698132,0.29795045,98.104164,0.2698132,28.810982,98.104164,0.2698132,0.009931682,98.104164,0.2698132,0.043743152,98.104164,0.2698132,5.0,98.104164,5.0,CleanAerosol,,,,
98.104164,0.20985472,19.744846,98.104164,0.20985472,2.067113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.20985472,1636.7975,98.104164,0.20985472,87.32894,,,,,,,,,,,,,,,,,98.104164,0.29979247,0.51897484,98.104164,0.29979247,0.022108383,,,,,,,,,,,,,98.104164,2.0,0.0,,98.104164,6.0,,98.104164,0.29979247,0.3130287,98.104164,0.29979247,28.877327,98.104164,0.29979247,0.010434291,98.104164,0.29979247,0.040855348,98.104164,0.29979247,5.0,98.104164,6.0,PollutedAerosol,,,,
98.104164,0.23983397,17.816376,98.104164,0.23983397,1.8891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.23983397,1468.0502,98.104164,0.23983397,71.874214,,,,,,,,,,,,,,,,,98.104164,0.3297717,0.48879284,98.104164,0.3297717,0.020001432,,,,,,,,,,,,,98.104164,2.0,1.0,,98.104164,7.0,,98.104164,0.3297717,0.31959528,98.104164,0.3297717,28.90622,98.104164,0.3297717,0.010653175,98.104164,0.3297717,0.03931108,98.104164,0.3297717,5.0,98.104164,7.0,Undetected,,,,
98.104164,0.2698132,15.931667,98.104164,0.2698132,1.7561506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.2698132,1303.2614,98.104164,0.2698132,60.34068,,,,,,,,,,,,,,,,,98.104164,0.35975096,0.4688581,98.104164,0.35975096,0.015521784,,,,,,,,,,,,,98.104164,2.0,2.0,,98.104164,8.0,,98.104164,0.35975096,0.3443233,98.104164,0.35975096,29.015022,98.104164,0.35975096,0.011477443,98.104164,0.35975096,0.032044187,98.104164,0.35975096,5.0,,,,,,,
98.104164,0.29979247,14.127459,98.104164,0.29979247,1.6346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.104164,0.29979247,1145.8024,98.104164,0.29979247,49.851704,,,,,,,,,,,,,,,,,98.104164,0.3897302,0.44657585,98.104164,0.3897302,0.016310483,,,,,,,,,,,,,98.104164,3.0,0.0,,98.104164,9.0,,98.104164,0.3897302,0.36112005,98.104164,0.3897302,29.088928,98.104164,0.3897302,0.012037334,98.104164,0.3897302,0.035236586,98.104164,0.3897302,5.0,,,,,,,
