time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.986115,0.029979246,26.93912,107.986115,0.029979246,17.96222,107.986115,30.944445,107.986115,24.833332,107.986115,29.777779,107.986115,81.0,107.986115,0.0,107.986115,192.0,107.986115,968.16046,107.986115,21.348341,107.986115,0.0,107.986115,0.0,107.986115,0.0,107.986115,0.0878408,107.986115,0.09055874,107.986115,26.865555,107.986115,27.18,107.986115,27.191113,107.986115,20240416,107.986115,234000,107.986115,2024.0,107.986115,4.0,107.986115,16.0,107.986115,23.0,107.986115,40.0,107.986115,0.0,107.986115,-1.0,107.986115,-999.0,107.986115,-999.0,107.986115,-999.0,107.986115,4.3421116,107.986115,2500.0,107.986115,0.029979246,7776.8804,107.986115,0.029979246,4960.9604,107.986115,,107.986115,,107.986115,,107.986115,,107.986115,,107.986115,,107.986115,,107.986115,,107.986115,0.11991698,0.3867159,107.986115,0.11991698,0.017879851,,,,,,,,,,,,,107.986115,0.0,0.0,,107.986115,0.0,1.0492736,107.986115,0.11991698,0.18933532,107.986115,0.11991698,28.333075,107.986115,0.11991698,0.0063111777,107.986115,0.11991698,0.044189572,107.986115,0.11991698,5.0,107.986115,0.0,WaterCloud,107.986115,30.0,107.986115,
107.986115,0.05995849,16.673061,107.986115,0.05995849,1.4035103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.05995849,4804.3223,107.986115,0.05995849,363.70544,,,,,,,,,,,,,,,,,107.986115,0.14989623,0.37126857,107.986115,0.14989623,0.016029043,,,,,,,,,,,,,107.986115,0.0,1.0,,107.986115,1.0,,107.986115,0.14989623,0.18283117,107.986115,0.14989623,28.304459,107.986115,0.14989623,0.006094373,107.986115,0.14989623,0.041381266,107.986115,0.14989623,5.0,107.986115,1.0,MixedCloud,,,,
107.986115,0.08993774,15.739031,107.986115,0.08993774,1.0615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.08993774,4533.9634,107.986115,0.08993774,269.10733,,,,,,,,,,,,,,,,,107.986115,0.17987548,0.3594504,107.986115,0.17987548,0.015167647,,,,,,,,,,,,,107.986115,0.0,2.0,,107.986115,2.0,,107.986115,0.17987548,0.17829567,107.986115,0.17987548,28.2845,107.986115,0.17987548,0.005943189,107.986115,0.17987548,0.04048269,107.986115,0.17987548,5.0,107.986115,2.0,Ice/dust/ash,,,,
107.986115,0.11991698,14.669405,107.986115,0.11991698,0.8782537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.11991698,4223.7334,107.986115,0.11991698,218.56229,,,,,,,,,,,,,,,,,107.986115,0.20985472,0.3531954,107.986115,0.20985472,0.014476109,,,,,,,,,,,,,107.986115,1.0,0.0,,107.986115,3.0,,107.986115,0.20985472,0.17716928,107.986115,0.20985472,28.279545,107.986115,0.20985472,0.005905643,107.986115,0.20985472,0.03936834,107.986115,0.20985472,5.0,107.986115,3.0,Rain/Dust,,,,
107.986115,0.14989623,13.556642,107.986115,0.14989623,0.74224305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.14989623,3901.3174,107.986115,0.14989623,181.0344,,,,,,,,,,,,,,,,,107.986115,0.23983397,0.34837803,107.986115,0.23983397,0.013954007,,,,,,,,,,,,,107.986115,1.0,1.0,,107.986115,4.0,,107.986115,0.23983397,0.17688853,107.986115,0.23983397,28.27831,107.986115,0.23983397,0.0058962833,107.986115,0.23983397,0.038500715,107.986115,0.23983397,5.0,107.986115,4.0,Molecular,,,,
107.986115,0.17987548,12.6106205,107.986115,0.17987548,0.6615052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.17987548,3627.076,107.986115,0.17987548,158.41113,,,,,,,,,,,,,,,,,107.986115,0.2698132,0.35146785,107.986115,0.2698132,0.013807281,,,,,,,,,,,,,107.986115,1.0,2.0,,107.986115,5.0,,107.986115,0.2698132,0.18168269,107.986115,0.2698132,28.299404,107.986115,0.2698132,0.0060560904,107.986115,0.2698132,0.03779132,107.986115,0.2698132,5.0,107.986115,5.0,CleanAerosol,,,,
107.986115,0.20985472,11.854945,107.986115,0.20985472,0.60078835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.20985472,3408.7551,107.986115,0.20985472,141.50897,,,,,,,,,,,,,,,,,107.986115,0.29979247,0.3532823,107.986115,0.29979247,0.013381448,,,,,,,,,,,,,107.986115,2.0,0.0,,107.986115,6.0,,107.986115,0.29979247,0.1856597,107.986115,0.29979247,28.316902,107.986115,0.29979247,0.006188656,107.986115,0.29979247,0.036486715,107.986115,0.29979247,5.0,107.986115,6.0,PollutedAerosol,,,,
107.986115,0.23983397,11.142541,107.986115,0.23983397,0.55326486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.23983397,3202.3752,107.986115,0.23983397,128.33646,,,,,,,,,,,,,,,,,107.986115,0.3297717,0.3561591,107.986115,0.3297717,0.013395537,,,,,,,,,,,,,107.986115,2.0,1.0,,107.986115,7.0,,107.986115,0.3297717,0.1905532,107.986115,0.3297717,28.338432,107.986115,0.3297717,0.0063517736,107.986115,0.3297717,0.036242433,107.986115,0.3297717,5.0,107.986115,7.0,Undetected,,,,
107.986115,0.2698132,10.499554,107.986115,0.2698132,0.5143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.2698132,3016.1458,107.986115,0.2698132,117.579506,,,,,,,,,,,,,,,,,107.986115,0.35975096,0.36288056,107.986115,0.35975096,0.010766058,,,,,,,,,,,,,107.986115,2.0,2.0,,107.986115,8.0,,107.986115,0.35975096,0.19824232,107.986115,0.35975096,28.372267,107.986115,0.35975096,0.006608078,107.986115,0.35975096,0.028804889,107.986115,0.35975096,5.0,,,,,,,
107.986115,0.29979247,9.811482,107.986115,0.29979247,0.4758888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.986115,0.29979247,2816.6143,107.986115,0.29979247,106.71577,,,,,,,,,,,,,,,,,107.986115,0.3897302,0.3669206,107.986115,0.3897302,0.013463113,,,,,,,,,,,,,107.986115,3.0,0.0,,107.986115,9.0,,107.986115,0.3897302,0.20426624,107.986115,0.3897302,28.398773,107.986115,0.3897302,0.006808874,107.986115,0.3897302,0.03539226,107.986115,0.3897302,5.0,,,,,,,
